m1=49705.139, m2=56.648, gsp=2.141, rhosp=488.381
fGW[Hz],dPh[rad]
3.36112e-02,1.04208e-01
3.42685e-02,9.68503e-02
3.49386e-02,8.99877e-02
3.56218e-02,8.35882e-02
3.63183e-02,7.76214e-02
3.70285e-02,7.20589e-02
3.77526e-02,6.68740e-02
3.84908e-02,6.20417e-02
3.92435e-02,5.75388e-02
4.00109e-02,5.33433e-02
4.07933e-02,4.94348e-02
4.15910e-02,4.57940e-02
4.24043e-02,4.24032e-02
4.32335e-02,3.92455e-02
4.40789e-02,3.63052e-02
4.49408e-02,3.35677e-02
4.58196e-02,3.10193e-02
4.67156e-02,2.86473e-02
4.76291e-02,2.64395e-02
4.85605e-02,2.43850e-02
4.95100e-02,2.24732e-02
5.04782e-02,2.06945e-02
5.14653e-02,1.90397e-02
5.24716e-02,1.75003e-02
5.34977e-02,1.60684e-02
5.45438e-02,1.47367e-02
5.56104e-02,1.34982e-02
5.66978e-02,1.23466e-02
5.78065e-02,1.12757e-02
5.89369e-02,1.02801e-02
6.00894e-02,9.35455e-03
6.12644e-02,8.49414e-03
6.24624e-02,7.69437e-03
6.36838e-02,6.95102e-03
6.49291e-02,6.26016e-03
6.61988e-02,5.61813e-03
6.74933e-02,5.02152e-03
6.88131e-02,4.46716e-03
7.01587e-02,3.95208e-03
7.15306e-02,3.47353e-03
7.29293e-02,3.02895e-03
7.43554e-02,2.61596e-03
7.58094e-02,2.23232e-03
7.72918e-02,1.87598e-03
7.88032e-02,1.54501e-03
8.03442e-02,1.23762e-03
8.19153e-02,9.52148e-04
8.35171e-02,6.87039e-04
8.51502e-02,4.40856e-04
8.68153e-02,2.12259e-04
8.85129e-02,0.00000e+00
