m1=5648.809, m2=95.201, gsp=2.173, rhosp=914.724
fGW[Hz],dPh[rad]
2.66525e-03,1.29281e+02
2.74249e-03,1.21333e+02
2.82197e-03,1.13873e+02
2.90376e-03,1.06871e+02
2.98791e-03,1.00299e+02
3.07450e-03,9.41315e+01
3.16361e-03,8.83426e+01
3.25529e-03,8.29093e+01
3.34964e-03,7.78098e+01
3.44671e-03,7.30237e+01
3.54660e-03,6.85317e+01
3.64939e-03,6.43156e+01
3.75515e-03,6.03587e+01
3.86398e-03,5.66449e+01
3.97597e-03,5.31593e+01
4.09120e-03,4.98879e+01
4.20976e-03,4.68176e+01
4.33177e-03,4.39359e+01
4.45731e-03,4.12314e+01
4.58649e-03,3.86931e+01
4.71941e-03,3.63108e+01
4.85619e-03,3.40749e+01
4.99692e-03,3.19765e+01
5.14174e-03,3.00071e+01
5.29076e-03,2.81587e+01
5.44409e-03,2.64240e+01
5.60187e-03,2.47959e+01
5.76422e-03,2.32680e+01
5.93127e-03,2.18340e+01
6.10317e-03,2.04881e+01
6.28005e-03,1.92250e+01
6.46205e-03,1.80397e+01
6.64933e-03,1.69272e+01
6.84204e-03,1.58831e+01
7.04033e-03,1.49033e+01
7.24437e-03,1.39837e+01
7.45432e-03,1.31207e+01
7.67036e-03,1.23108e+01
7.89265e-03,1.15507e+01
8.12139e-03,1.08374e+01
8.35676e-03,1.01680e+01
8.59895e-03,9.53983e+00
8.84816e-03,8.95030e+00
9.10459e-03,8.39706e+00
9.36846e-03,7.87788e+00
9.63997e-03,7.39067e+00
9.91935e-03,6.93347e+00
1.02068e-02,6.50442e+00
1.05026e-02,6.10179e+00
1.08070e-02,5.72397e+00
1.11202e-02,5.36943e+00
1.14425e-02,5.03674e+00
1.17741e-02,4.72455e+00
1.21153e-02,4.43160e+00
1.24665e-02,4.15671e+00
1.28278e-02,3.89877e+00
1.31995e-02,3.65674e+00
1.35821e-02,3.42964e+00
1.39757e-02,3.21654e+00
1.43807e-02,3.01660e+00
1.47975e-02,2.82900e+00
1.52264e-02,2.65298e+00
1.56676e-02,2.48782e+00
1.61217e-02,2.33287e+00
1.65889e-02,2.18749e+00
1.70697e-02,2.05109e+00
1.75644e-02,1.92312e+00
1.80734e-02,1.80306e+00
1.85972e-02,1.69043e+00
1.91362e-02,1.58476e+00
1.96908e-02,1.48563e+00
2.02615e-02,1.39264e+00
2.08487e-02,1.30541e+00
2.14529e-02,1.22358e+00
2.20746e-02,1.14682e+00
2.27144e-02,1.07481e+00
2.33727e-02,1.00728e+00
2.40501e-02,9.43927e-01
2.47471e-02,8.84511e-01
2.54643e-02,8.28783e-01
2.62023e-02,7.76517e-01
2.69616e-02,7.27499e-01
2.77430e-02,6.81529e-01
2.85470e-02,6.38418e-01
2.93744e-02,5.97991e-01
3.02257e-02,5.60081e-01
3.11017e-02,5.24534e-01
3.20030e-02,4.91203e-01
3.29305e-02,4.59952e-01
3.38849e-02,4.30651e-01
3.48669e-02,4.03182e-01
3.58774e-02,3.77429e-01
3.69172e-02,3.53288e-01
3.79871e-02,3.30658e-01
3.90880e-02,3.09446e-01
4.02209e-02,2.89564e-01
4.13865e-02,2.70930e-01
4.25860e-02,2.53467e-01
4.38202e-02,2.37102e-01
4.50901e-02,2.21766e-01
4.63969e-02,2.07397e-01
4.77415e-02,1.93935e-01
4.91252e-02,1.81322e-01
5.05489e-02,1.69506e-01
5.20138e-02,1.58438e-01
5.35213e-02,1.48071e-01
5.50724e-02,1.38362e-01
5.66685e-02,1.29269e-01
5.83108e-02,1.20755e-01
6.00007e-02,1.12783e-01
6.17396e-02,1.05320e-01
6.35289e-02,9.83330e-02
6.53701e-02,9.17932e-02
6.72646e-02,8.56725e-02
6.92140e-02,7.99447e-02
7.12199e-02,7.45851e-02
7.32840e-02,6.95707e-02
7.54079e-02,6.48800e-02
7.75933e-02,6.04925e-02
7.98421e-02,5.63893e-02
8.21560e-02,5.25524e-02
8.45370e-02,4.89651e-02
8.69870e-02,4.56118e-02
8.95080e-02,4.24775e-02
9.21020e-02,3.95486e-02
9.47713e-02,3.68120e-02
9.75179e-02,3.42555e-02
1.00344e-01,3.18678e-02
1.03252e-01,2.96380e-02
1.06245e-01,2.75563e-02
1.09324e-01,2.56131e-02
1.12492e-01,2.37995e-02
1.15752e-01,2.21074e-02
1.19107e-01,2.05290e-02
1.22559e-01,1.90569e-02
1.26111e-01,1.76843e-02
1.29766e-01,1.64048e-02
1.33526e-01,1.52124e-02
1.37396e-01,1.41014e-02
1.41378e-01,1.30667e-02
1.45475e-01,1.21032e-02
1.49691e-01,1.12062e-02
1.54030e-01,1.03715e-02
1.58494e-01,9.59501e-03
1.63087e-01,8.87280e-03
1.67814e-01,8.20134e-03
1.72677e-01,7.57727e-03
1.77681e-01,6.99745e-03
1.82831e-01,6.45894e-03
1.88130e-01,5.95897e-03
1.93582e-01,5.49496e-03
1.99192e-01,5.06448e-03
2.04965e-01,4.66527e-03
2.10905e-01,4.29521e-03
2.17017e-01,3.95231e-03
2.23307e-01,3.63470e-03
2.29779e-01,3.34066e-03
2.36438e-01,3.06855e-03
2.43290e-01,2.81684e-03
2.50341e-01,2.58412e-03
2.57596e-01,2.36905e-03
2.65062e-01,2.17039e-03
2.72744e-01,1.98696e-03
2.80648e-01,1.81770e-03
2.88782e-01,1.66157e-03
2.97151e-01,1.51764e-03
3.05763e-01,1.38502e-03
3.14624e-01,1.26288e-03
3.23743e-01,1.15045e-03
3.33125e-01,1.04701e-03
3.42780e-01,9.51899e-04
3.52714e-01,8.64489e-04
3.62936e-01,7.84201e-04
3.73454e-01,7.10494e-04
3.84278e-01,6.42864e-04
3.95414e-01,5.80845e-04
4.06874e-01,5.24002e-04
4.18666e-01,4.71932e-04
4.30799e-01,4.24260e-04
4.43285e-01,3.80638e-04
4.56132e-01,3.40744e-04
4.69351e-01,3.04279e-04
4.82953e-01,2.70967e-04
4.96950e-01,2.40551e-04
5.11352e-01,2.12794e-04
5.26172e-01,1.87478e-04
5.41421e-01,1.64400e-04
5.57112e-01,1.43372e-04
5.73258e-01,1.24223e-04
5.89872e-01,1.06794e-04
6.06967e-01,9.09385e-05
6.24558e-01,7.65211e-05
6.42659e-01,6.34181e-05
6.61284e-01,5.15153e-05
6.80449e-01,4.07080e-05
7.00169e-01,3.08999e-05
7.20461e-01,2.20027e-05
7.41341e-01,1.39354e-05
7.62826e-01,6.62380e-06
7.84934e-01,0.00000e+00
