m1=12013.352, m2=76.850, gsp=2.035, rhosp=75.425
fGW[Hz],dPh[rad]
1.59314e-01,1.87287e-04
1.63396e-01,1.70771e-04
1.67583e-01,1.55586e-04
1.71878e-01,1.41629e-04
1.76282e-01,1.28807e-04
1.80799e-01,1.17032e-04
1.85432e-01,1.06224e-04
1.90184e-01,9.63056e-05
1.95058e-01,8.72085e-05
2.00056e-01,7.88674e-05
2.05182e-01,7.12225e-05
2.10440e-01,6.42183e-05
2.15833e-01,5.78036e-05
2.21364e-01,5.19307e-05
2.27036e-01,4.65559e-05
2.32854e-01,4.16387e-05
2.38821e-01,3.71416e-05
2.44941e-01,3.30302e-05
2.51218e-01,2.92726e-05
2.57655e-01,2.58395e-05
2.64258e-01,2.27039e-05
2.71029e-01,1.98409e-05
2.77975e-01,1.72276e-05
2.85098e-01,1.48429e-05
2.92403e-01,1.26675e-05
2.99896e-01,1.06836e-05
3.07581e-01,8.87483e-06
3.15463e-01,7.22615e-06
3.23547e-01,5.72381e-06
3.31838e-01,4.35517e-06
3.40341e-01,3.10865e-06
3.49063e-01,1.97363e-06
3.58008e-01,9.40384e-07
3.67182e-01,0.00000e+00
