m1=28698.964, m2=6.265, gsp=2.383, rhosp=566.356
fGW[Hz],dPh[rad]
4.91482e-03,1.91457e+05
5.00051e-03,1.82866e+05
5.08770e-03,1.74632e+05
5.17640e-03,1.66744e+05
5.26665e-03,1.59186e+05
5.35848e-03,1.51946e+05
5.45190e-03,1.45012e+05
5.54696e-03,1.38372e+05
5.64367e-03,1.32014e+05
5.74207e-03,1.25927e+05
5.84218e-03,1.20101e+05
5.94404e-03,1.14525e+05
6.04767e-03,1.09190e+05
6.15312e-03,1.04085e+05
6.26040e-03,9.92024e+04
6.36955e-03,9.45323e+04
6.48060e-03,9.00663e+04
6.59359e-03,8.57964e+04
6.70855e-03,8.17147e+04
6.82551e-03,7.78134e+04
6.94452e-03,7.40853e+04
7.06559e-03,7.05234e+04
7.18878e-03,6.71207e+04
7.31412e-03,6.38708e+04
7.44164e-03,6.07674e+04
7.57139e-03,5.78044e+04
7.70340e-03,5.49759e+04
7.83770e-03,5.22765e+04
7.97436e-03,4.97006e+04
8.11339e-03,4.72430e+04
8.25485e-03,4.48989e+04
8.39877e-03,4.26633e+04
8.54520e-03,4.05317e+04
8.69419e-03,3.84995e+04
8.84577e-03,3.65626e+04
9.00000e-03,3.47169e+04
9.15692e-03,3.29584e+04
9.31657e-03,3.12832e+04
9.47900e-03,2.96878e+04
9.64427e-03,2.81687e+04
9.81242e-03,2.67225e+04
9.98350e-03,2.53460e+04
1.01576e-02,2.40361e+04
1.03347e-02,2.27898e+04
1.05148e-02,2.16043e+04
1.06982e-02,2.04768e+04
1.08847e-02,1.94047e+04
1.10745e-02,1.83855e+04
1.12676e-02,1.74168e+04
1.14640e-02,1.64962e+04
1.16639e-02,1.56216e+04
1.18672e-02,1.47908e+04
1.20741e-02,1.40018e+04
1.22847e-02,1.32526e+04
1.24988e-02,1.25414e+04
1.27168e-02,1.18663e+04
1.29385e-02,1.12258e+04
1.31641e-02,1.06180e+04
1.33936e-02,1.00415e+04
1.36271e-02,9.49471e+03
1.38647e-02,8.97627e+03
1.41064e-02,8.48478e+03
1.43524e-02,8.01893e+03
1.46026e-02,7.57747e+03
1.48572e-02,7.15919e+03
1.51162e-02,6.76296e+03
1.53798e-02,6.38769e+03
1.56479e-02,6.03233e+03
1.59208e-02,5.69589e+03
1.61983e-02,5.37741e+03
