m1=2873.943, m2=57.677, gsp=2.166, rhosp=11.379
fGW[Hz],dPh[rad]
3.12160e-01,1.24239e-03
3.21723e-01,1.14478e-03
3.31580e-01,1.05435e-03
3.41739e-01,9.70581e-04
3.52209e-01,8.93023e-04
3.63000e-01,8.21239e-04
3.74122e-01,7.54825e-04
3.85584e-01,6.93403e-04
3.97397e-01,6.36621e-04
4.09573e-01,5.84150e-04
4.22121e-01,5.35683e-04
4.35054e-01,4.90935e-04
4.48383e-01,4.49639e-04
4.62121e-01,4.11546e-04
4.76279e-01,3.76424e-04
4.90871e-01,3.44056e-04
5.05910e-01,3.14243e-04
5.21410e-01,2.86795e-04
5.37385e-01,2.61538e-04
5.53849e-01,2.38310e-04
5.70818e-01,2.16958e-04
5.88306e-01,1.97342e-04
6.06331e-01,1.79331e-04
6.24907e-01,1.62802e-04
6.44053e-01,1.47642e-04
6.63786e-01,1.33745e-04
6.84123e-01,1.21015e-04
7.05082e-01,1.09358e-04
7.26685e-01,9.86925e-05
7.48949e-01,8.89385e-05
7.71895e-01,8.00239e-05
7.95544e-01,7.18812e-05
8.19918e-01,6.44482e-05
8.45038e-01,5.76670e-05
8.70928e-01,5.14844e-05
8.97611e-01,4.58509e-05
9.25112e-01,4.07209e-05
9.53455e-01,3.60522e-05
9.82667e-01,3.18059e-05
1.01277e+00,2.79461e-05
1.04380e+00,2.44398e-05
1.07578e+00,2.12565e-05
1.10874e+00,1.83681e-05
1.14271e+00,1.57490e-05
1.17772e+00,1.33752e-05
1.21380e+00,1.12252e-05
1.25099e+00,9.27892e-06
1.28932e+00,7.51804e-06
1.32882e+00,5.92579e-06
1.36953e+00,4.48682e-06
1.41149e+00,3.18705e-06
1.45474e+00,2.01365e-06
1.49931e+00,9.54867e-07
1.54524e+00,0.00000e+00
