m1=82001.763, m2=9.367, gsp=2.424, rhosp=39.073
fGW[Hz],dPh[rad]
3.25092e-03,1.43035e+05
3.29704e-03,1.36788e+05
3.34381e-03,1.30799e+05
3.39124e-03,1.25059e+05
3.43935e-03,1.19557e+05
3.48814e-03,1.14285e+05
3.53762e-03,1.09234e+05
3.58780e-03,1.04394e+05
3.63870e-03,9.97586e+04
3.69031e-03,9.53187e+04
3.74266e-03,9.10669e+04
3.79575e-03,8.69957e+04
3.84960e-03,8.30979e+04
3.90420e-03,7.93666e+04
3.95959e-03,7.57951e+04
4.01576e-03,7.23771e+04
4.07272e-03,6.91063e+04
4.13049e-03,6.59768e+04
4.18909e-03,6.29829e+04
4.24851e-03,6.01189e+04
4.30878e-03,5.73797e+04
4.36990e-03,5.47601e+04
4.43189e-03,5.22551e+04
4.49476e-03,4.98601e+04
4.55852e-03,4.75705e+04
4.62318e-03,4.53819e+04
4.68876e-03,4.32900e+04
4.75527e-03,4.12909e+04
4.82273e-03,3.93807e+04
4.89114e-03,3.75555e+04
4.96053e-03,3.58118e+04
5.03089e-03,3.41462e+04
5.10226e-03,3.25553e+04
5.17464e-03,3.10360e+04
5.24804e-03,2.95851e+04
5.32249e-03,2.81997e+04
5.39799e-03,2.68771e+04
5.47456e-03,2.56145e+04
5.55222e-03,2.44093e+04
5.63098e-03,2.32590e+04
5.71086e-03,2.21612e+04
5.79187e-03,2.11136e+04
5.87403e-03,2.01141e+04
5.95735e-03,1.91605e+04
6.04186e-03,1.82508e+04
6.12757e-03,1.73830e+04
6.21449e-03,1.65554e+04
6.30265e-03,1.57660e+04
6.39205e-03,1.50133e+04
6.48273e-03,1.42955e+04
6.57469e-03,1.36112e+04
6.66795e-03,1.29587e+04
6.76254e-03,1.23368e+04
6.85847e-03,1.17439e+04
6.95576e-03,1.11789e+04
7.05443e-03,1.06404e+04
7.15450e-03,1.01271e+04
7.25599e-03,9.63812e+03
7.35892e-03,9.17217e+03
7.46331e-03,8.72823e+03
7.56918e-03,8.30531e+03
7.67655e-03,7.90243e+03
7.78544e-03,7.51867e+03
7.89588e-03,7.15316e+03
8.00789e-03,6.80505e+03
8.12148e-03,6.47354e+03
8.23669e-03,6.15785e+03
8.35353e-03,5.85725e+03
8.47203e-03,5.57104e+03
8.59221e-03,5.29855e+03
8.71409e-03,5.03913e+03
8.83771e-03,4.79219e+03
8.96307e-03,4.55712e+03
9.09022e-03,4.33337e+03
9.21917e-03,4.12042e+03
9.34995e-03,3.91775e+03
9.48258e-03,3.72488e+03
9.61709e-03,3.54134e+03
9.75352e-03,3.36669e+03
9.89187e-03,3.20052e+03
1.00322e-02,3.04241e+03
1.01745e-02,2.89199e+03
1.03188e-02,2.74888e+03
1.04652e-02,2.61275e+03
1.06137e-02,2.48325e+03
1.07642e-02,2.36007e+03
1.09169e-02,2.24291e+03
1.10718e-02,2.13147e+03
1.12288e-02,2.02549e+03
1.13881e-02,1.92470e+03
1.15497e-02,1.82885e+03
1.17135e-02,1.73771e+03
1.18797e-02,1.65104e+03
1.20482e-02,1.56863e+03
1.22191e-02,1.49027e+03
1.23924e-02,1.41577e+03
1.25682e-02,1.34494e+03
1.27465e-02,1.27760e+03
1.29273e-02,1.21358e+03
1.31107e-02,1.15273e+03
1.32967e-02,1.09488e+03
1.34853e-02,1.03989e+03
1.36766e-02,9.87621e+02
1.38706e-02,9.37940e+02
1.40674e-02,8.90721e+02
1.42669e-02,8.45843e+02
1.44693e-02,8.03192e+02
1.46745e-02,7.62657e+02
1.48827e-02,7.24135e+02
1.50938e-02,6.87528e+02
1.53079e-02,6.52741e+02
1.55251e-02,6.19685e+02
1.57453e-02,5.88274e+02
1.59687e-02,5.58428e+02
1.61952e-02,5.30070e+02
1.64249e-02,5.03125e+02
1.66579e-02,4.77524e+02
1.68942e-02,4.53202e+02
1.71339e-02,4.30093e+02
1.73769e-02,4.08139e+02
1.76234e-02,3.87283e+02
1.78734e-02,3.67469e+02
1.81270e-02,3.48647e+02
1.83841e-02,3.30767e+02
1.86449e-02,3.13782e+02
1.89094e-02,2.97647e+02
1.91776e-02,2.82322e+02
1.94497e-02,2.67764e+02
1.97256e-02,2.53937e+02
2.00054e-02,2.40804e+02
2.02892e-02,2.28329e+02
2.05770e-02,2.16481e+02
