m1=37106.972, m2=3.881, gsp=2.337, rhosp=3602.014
fGW[Hz],dPh[rad]
5.51558e-03,1.51911e+05
5.60126e-03,1.44850e+05
5.68827e-03,1.38097e+05
5.77662e-03,1.31641e+05
5.86635e-03,1.25468e+05
5.95748e-03,1.19568e+05
6.05001e-03,1.13929e+05
6.14399e-03,1.08541e+05
6.23943e-03,1.03393e+05
6.33635e-03,9.84761e+04
6.43477e-03,9.37797e+04
6.53472e-03,8.92949e+04
6.63623e-03,8.50129e+04
6.73931e-03,8.09252e+04
6.84399e-03,7.70236e+04
6.95030e-03,7.33001e+04
7.05826e-03,6.97473e+04
7.16790e-03,6.63579e+04
7.27924e-03,6.31248e+04
7.39231e-03,6.00413e+04
7.50714e-03,5.71010e+04
7.62375e-03,5.42977e+04
7.74217e-03,5.16253e+04
7.86243e-03,4.90782e+04
7.98456e-03,4.66508e+04
8.10859e-03,4.43379e+04
8.23454e-03,4.21345e+04
8.36245e-03,4.00356e+04
8.49235e-03,3.80366e+04
8.62426e-03,3.61331e+04
8.75822e-03,3.43207e+04
8.89427e-03,3.25954e+04
9.03243e-03,3.09531e+04
9.17273e-03,2.93902e+04
9.31521e-03,2.79029e+04
9.45991e-03,2.64880e+04
9.60685e-03,2.51419e+04
9.75608e-03,2.38616e+04
9.90762e-03,2.26440e+04
1.00615e-02,2.14862e+04
1.02178e-02,2.03854e+04
1.03765e-02,1.93390e+04
1.05377e-02,1.83443e+04
1.07014e-02,1.73990e+04
1.08676e-02,1.65008e+04
1.10364e-02,1.56473e+04
1.12079e-02,1.48365e+04
1.13819e-02,1.40664e+04
1.15587e-02,1.33349e+04
1.17383e-02,1.26402e+04
1.19206e-02,1.19807e+04
1.21058e-02,1.13544e+04
1.22938e-02,1.07600e+04
1.24848e-02,1.01957e+04
1.26787e-02,9.66019e+03
1.28757e-02,9.15199e+03
1.30757e-02,8.66977e+03
1.32788e-02,8.21227e+03
1.34850e-02,7.77826e+03
1.36945e-02,7.36659e+03
1.39072e-02,6.97613e+03
1.41233e-02,6.60585e+03
1.43426e-02,6.25473e+03
1.45654e-02,5.92181e+03
1.47917e-02,5.60619e+03
1.50214e-02,5.30699e+03
1.52548e-02,5.02339e+03
1.54917e-02,4.75461e+03
1.57324e-02,4.49988e+03
1.59767e-02,4.25850e+03
1.62249e-02,4.02980e+03
1.64769e-02,3.81311e+03
1.67329e-02,3.60784e+03
1.69928e-02,3.41339e+03
1.72567e-02,3.22922e+03
1.75248e-02,3.05479e+03
1.77970e-02,2.88960e+03
1.80735e-02,2.73317e+03
1.83542e-02,2.58506e+03
1.86393e-02,2.44482e+03
1.89288e-02,2.31206e+03
1.92229e-02,2.18638e+03
1.95214e-02,2.06742e+03
1.98247e-02,1.95481e+03
2.01326e-02,1.84824e+03
2.04453e-02,1.74739e+03
2.07629e-02,1.65194e+03
2.10854e-02,1.56163e+03
2.14130e-02,1.47618e+03
2.17456e-02,1.39533e+03
2.20834e-02,1.31885e+03
2.24264e-02,1.24649e+03
2.27747e-02,1.17804e+03
2.31285e-02,1.11330e+03
2.34878e-02,1.05207e+03
2.38526e-02,9.94150e+02
2.42231e-02,9.39377e+02
2.45994e-02,8.87580e+02
2.49815e-02,8.38599e+02
2.53695e-02,7.92284e+02
2.57636e-02,7.48492e+02
2.61638e-02,7.07087e+02
2.65702e-02,6.67942e+02
2.69829e-02,6.30935e+02
2.74021e-02,5.95950e+02
2.78277e-02,5.62879e+02
2.82600e-02,5.31618e+02
2.86989e-02,5.02071e+02
2.91447e-02,4.74143e+02
2.95974e-02,4.47747e+02
3.00572e-02,4.22801e+02
3.05241e-02,3.99226e+02
3.09982e-02,3.76946e+02
3.14797e-02,3.55893e+02
3.19687e-02,3.35999e+02
3.24653e-02,3.17200e+02
3.29696e-02,2.99438e+02
3.34817e-02,2.82656e+02
3.40018e-02,2.66800e+02
3.45299e-02,2.51819e+02
3.50663e-02,2.37667e+02
3.56110e-02,2.24297e+02
3.61641e-02,2.11666e+02
3.67259e-02,1.99734e+02
3.72964e-02,1.88463e+02
3.78757e-02,1.77817e+02
3.84640e-02,1.67761e+02
3.90615e-02,1.58262e+02
3.96682e-02,1.49290e+02
4.02844e-02,1.40817e+02
4.09102e-02,1.32814e+02
4.15456e-02,1.25255e+02
4.21910e-02,1.18117e+02
4.28463e-02,1.11375e+02
4.35119e-02,1.05009e+02
4.41878e-02,9.89966e+01
4.48741e-02,9.33192e+01
4.55712e-02,8.79579e+01
4.62791e-02,8.28953e+01
4.69979e-02,7.81149e+01
4.77280e-02,7.36009e+01
4.84693e-02,6.93387e+01
4.92222e-02,6.53143e+01
4.99868e-02,6.15145e+01
5.07633e-02,5.79268e+01
5.15518e-02,5.45395e+01
5.23525e-02,5.13414e+01
5.31657e-02,4.83220e+01
5.39916e-02,4.54713e+01
5.48302e-02,4.27800e+01
5.56819e-02,4.02392e+01
5.65469e-02,3.78406e+01
5.74252e-02,3.55762e+01
5.83172e-02,3.34385e+01
5.92231e-02,3.14204e+01
6.01430e-02,2.95154e+01
6.10772e-02,2.77171e+01
6.20259e-02,2.60195e+01
6.29894e-02,2.44170e+01
6.39678e-02,2.29044e+01
6.49615e-02,2.14765e+01
6.59705e-02,2.01287e+01
6.69953e-02,1.88565e+01
6.80359e-02,1.76557e+01
6.90927e-02,1.65222e+01
7.01660e-02,1.54524e+01
7.12559e-02,1.44425e+01
7.23627e-02,1.34894e+01
7.34868e-02,1.25898e+01
7.46282e-02,1.17407e+01
7.57875e-02,1.09393e+01
7.69647e-02,1.01829e+01
7.81602e-02,9.46898e+00
7.93743e-02,8.79520e+00
8.06072e-02,8.15929e+00
8.18593e-02,7.55911e+00
8.31309e-02,6.99268e+00
8.44222e-02,6.45810e+00
8.57335e-02,5.95357e+00
8.70652e-02,5.47742e+00
8.84176e-02,5.02805e+00
8.97910e-02,4.60396e+00
9.11858e-02,4.20373e+00
9.26022e-02,3.82602e+00
9.40406e-02,3.46957e+00
9.55014e-02,3.13317e+00
9.69848e-02,2.81571e+00
9.84913e-02,2.51613e+00
1.00021e-01,2.23340e+00
1.01575e-01,1.96660e+00
1.03153e-01,1.71482e+00
1.04755e-01,1.47722e+00
1.06382e-01,1.25300e+00
1.08035e-01,1.04142e+00
1.09713e-01,8.41748e-01
1.11417e-01,6.53328e-01
1.13148e-01,4.75523e-01
1.14905e-01,3.07738e-01
1.16690e-01,1.49408e-01
1.18503e-01,0.00000e+00
