m1=27475.893, m2=61.009, gsp=2.116, rhosp=837.485
fGW[Hz],dPh[rad]
2.11675e-03,2.72425e+02
2.16327e-03,2.59050e+02
2.21082e-03,2.46322e+02
2.25942e-03,2.34211e+02
2.30908e-03,2.22687e+02
2.35983e-03,2.11722e+02
2.41170e-03,2.01288e+02
2.46471e-03,1.91360e+02
2.51888e-03,1.81915e+02
2.57425e-03,1.72928e+02
2.63083e-03,1.64377e+02
2.68865e-03,1.56242e+02
2.74775e-03,1.48503e+02
2.80814e-03,1.41140e+02
2.86987e-03,1.34136e+02
2.93294e-03,1.27472e+02
2.99741e-03,1.21134e+02
3.06329e-03,1.15104e+02
3.13062e-03,1.09368e+02
3.19943e-03,1.03912e+02
3.26976e-03,9.87232e+01
3.34163e-03,9.37875e+01
3.41507e-03,8.90931e+01
3.49014e-03,8.46285e+01
3.56685e-03,8.03824e+01
3.64525e-03,7.63444e+01
3.72537e-03,7.25043e+01
3.80725e-03,6.88527e+01
3.89094e-03,6.53803e+01
3.97646e-03,6.20786e+01
4.06386e-03,5.89393e+01
4.15318e-03,5.59545e+01
4.24447e-03,5.31167e+01
4.33776e-03,5.04189e+01
4.43310e-03,4.78542e+01
4.53054e-03,4.54162e+01
4.63012e-03,4.30987e+01
4.73189e-03,4.08959e+01
4.83590e-03,3.88022e+01
4.94219e-03,3.68124e+01
5.05082e-03,3.49213e+01
5.16184e-03,3.31243e+01
5.27529e-03,3.14166e+01
5.39124e-03,2.97940e+01
5.50974e-03,2.82523e+01
5.63084e-03,2.67876e+01
5.75461e-03,2.53961e+01
5.88109e-03,2.40743e+01
6.01036e-03,2.28187e+01
6.14246e-03,2.16261e+01
6.27747e-03,2.04935e+01
6.41545e-03,1.94179e+01
6.55646e-03,1.83965e+01
6.70057e-03,1.74266e+01
6.84785e-03,1.65058e+01
6.99836e-03,1.56316e+01
7.15219e-03,1.48018e+01
7.30939e-03,1.40141e+01
7.47005e-03,1.32665e+01
7.63424e-03,1.25571e+01
7.80204e-03,1.18838e+01
7.97353e-03,1.12451e+01
8.14878e-03,1.06390e+01
8.32789e-03,1.00641e+01
8.51094e-03,9.51879e+00
8.69801e-03,9.00159e+00
8.88919e-03,8.51113e+00
9.08457e-03,8.04606e+00
9.28425e-03,7.60514e+00
9.48831e-03,7.18715e+00
9.69687e-03,6.79096e+00
9.91000e-03,6.41547e+00
