m1=204456.197, m2=25.720, gsp=2.062, rhosp=11.971
fGW[Hz],dPh[rad]
1.77139e-03,7.66392e+01
1.79375e-03,7.33530e+01
1.81640e-03,7.02020e+01
1.83933e-03,6.71809e+01
1.86255e-03,6.42846e+01
1.88607e-03,6.15083e+01
1.90988e-03,5.88472e+01
1.93399e-03,5.62969e+01
1.95841e-03,5.38529e+01
1.98313e-03,5.15110e+01
2.00817e-03,4.92672e+01
2.03352e-03,4.71176e+01
2.05919e-03,4.50583e+01
2.08519e-03,4.30859e+01
2.11152e-03,4.11968e+01
2.13817e-03,3.93876e+01
2.16517e-03,3.76551e+01
2.19250e-03,3.59963e+01
2.22018e-03,3.44081e+01
2.24821e-03,3.28876e+01
2.27660e-03,3.14322e+01
2.30534e-03,3.00391e+01
2.33444e-03,2.87058e+01
2.36392e-03,2.74298e+01
2.39376e-03,2.62088e+01
2.42398e-03,2.50405e+01
2.45458e-03,2.39227e+01
2.48557e-03,2.28533e+01
2.51695e-03,2.18303e+01
2.54873e-03,2.08518e+01
2.58091e-03,1.99159e+01
2.61349e-03,1.90209e+01
2.64649e-03,1.81650e+01
2.67990e-03,1.73465e+01
2.71373e-03,1.65639e+01
2.74799e-03,1.58157e+01
2.78268e-03,1.51004e+01
2.81782e-03,1.44167e+01
2.85339e-03,1.37631e+01
2.88941e-03,1.31384e+01
2.92589e-03,1.25413e+01
2.96283e-03,1.19708e+01
3.00024e-03,1.14256e+01
3.03812e-03,1.09046e+01
3.07647e-03,1.04068e+01
3.11531e-03,9.93125e+00
3.15464e-03,9.47693e+00
3.19447e-03,9.04293e+00
3.23480e-03,8.62838e+00
3.27564e-03,8.23241e+00
3.31699e-03,7.85424e+00
3.35887e-03,7.49307e+00
3.40127e-03,7.14817e+00
3.44422e-03,6.81883e+00
3.48770e-03,6.50435e+00
3.53173e-03,6.20409e+00
3.57632e-03,5.91743e+00
3.62147e-03,5.64375e+00
3.66719e-03,5.38250e+00
