m1=54393.040, m2=19.923, gsp=2.458, rhosp=77.155
fGW[Hz],dPh[rad]
2.71448e-03,2.35076e+05
2.76118e-03,2.25188e+05
2.80868e-03,2.15687e+05
2.85699e-03,2.06557e+05
2.90613e-03,1.97786e+05
2.95612e-03,1.89360e+05
3.00698e-03,1.81267e+05
3.05870e-03,1.73495e+05
3.11132e-03,1.66032e+05
3.16484e-03,1.58866e+05
3.21928e-03,1.51986e+05
3.27465e-03,1.45383e+05
3.33098e-03,1.39045e+05
3.38828e-03,1.32963e+05
3.44657e-03,1.27127e+05
3.50585e-03,1.21529e+05
3.56616e-03,1.16159e+05
3.62750e-03,1.11008e+05
3.68990e-03,1.06069e+05
3.75337e-03,1.01333e+05
3.81794e-03,9.67928e+04
3.88361e-03,9.24410e+04
3.95042e-03,8.82703e+04
4.01837e-03,8.42739e+04
4.08750e-03,8.04450e+04
4.15781e-03,7.67772e+04
4.22933e-03,7.32643e+04
4.30208e-03,6.99002e+04
4.37608e-03,6.66793e+04
4.45136e-03,6.35959e+04
4.52793e-03,6.06447e+04
4.60582e-03,5.78205e+04
4.68505e-03,5.51183e+04
4.76564e-03,5.25332e+04
4.84762e-03,5.00607e+04
4.93100e-03,4.76961e+04
5.01582e-03,4.54353e+04
5.10211e-03,4.32741e+04
5.18987e-03,4.12084e+04
5.27914e-03,3.92344e+04
5.36996e-03,3.73484e+04
5.46233e-03,3.55467e+04
5.55629e-03,3.38260e+04
5.65187e-03,3.21829e+04
5.74909e-03,3.06142e+04
5.84798e-03,2.91167e+04
5.94858e-03,2.76877e+04
6.05090e-03,2.63241e+04
6.15499e-03,2.50232e+04
6.26087e-03,2.37825e+04
6.36856e-03,2.25992e+04
6.47811e-03,2.14711e+04
6.58955e-03,2.03957e+04
6.70290e-03,1.93708e+04
6.81820e-03,1.83942e+04
6.93549e-03,1.74638e+04
7.05479e-03,1.65775e+04
7.17614e-03,1.57336e+04
7.29958e-03,1.49300e+04
7.42515e-03,1.41651e+04
7.55288e-03,1.34370e+04
7.68280e-03,1.27443e+04
7.81495e-03,1.20852e+04
7.94939e-03,1.14582e+04
8.08613e-03,1.08620e+04
8.22522e-03,1.02951e+04
8.36671e-03,9.75622e+03
8.51063e-03,9.24402e+03
8.65703e-03,8.75729e+03
8.80595e-03,8.29485e+03
8.95742e-03,7.85559e+03
9.11151e-03,7.43840e+03
9.26824e-03,7.04227e+03
9.42767e-03,6.66620e+03
9.58984e-03,6.30924e+03
9.75480e-03,5.97049e+03
9.92260e-03,5.64907e+03
1.00933e-02,5.34415e+03
1.02669e-02,5.05494e+03
1.04435e-02,4.78068e+03
1.06232e-02,4.52065e+03
1.08059e-02,4.27414e+03
1.09918e-02,4.04051e+03
1.11809e-02,3.81911e+03
1.13732e-02,3.60934e+03
1.15688e-02,3.41062e+03
1.17678e-02,3.22241e+03
1.19703e-02,3.04417e+03
1.21762e-02,2.87541e+03
1.23856e-02,2.71565e+03
1.25987e-02,2.56444e+03
1.28154e-02,2.42134e+03
1.30358e-02,2.28593e+03
1.32601e-02,2.15783e+03
1.34882e-02,2.03665e+03
1.37202e-02,1.92205e+03
1.39562e-02,1.81368e+03
1.41963e-02,1.71121e+03
1.44405e-02,1.61435e+03
1.46889e-02,1.52279e+03
1.49415e-02,1.43626e+03
1.51986e-02,1.35449e+03
1.54600e-02,1.27724e+03
1.57259e-02,1.20426e+03
1.59965e-02,1.13532e+03
1.62716e-02,1.07022e+03
1.65515e-02,1.00874e+03
1.68362e-02,9.50689e+02
1.71259e-02,8.95888e+02
1.74204e-02,8.44157e+02
1.77201e-02,7.95332e+02
1.80249e-02,7.49254e+02
1.83350e-02,7.05774e+02
1.86504e-02,6.64750e+02
1.89712e-02,6.26048e+02
1.92975e-02,5.89541e+02
1.96295e-02,5.55107e+02
1.99671e-02,5.22632e+02
2.03106e-02,4.92009e+02
2.06600e-02,4.63134e+02
2.10154e-02,4.35910e+02
2.13769e-02,4.10246e+02
2.17446e-02,3.86055e+02
2.21186e-02,3.63253e+02
2.24991e-02,3.41764e+02
2.28861e-02,3.21514e+02
2.32798e-02,3.02432e+02
2.36803e-02,2.84454e+02
2.40876e-02,2.67516e+02
2.45020e-02,2.51560e+02
2.49234e-02,2.36530e+02
2.53522e-02,2.22374e+02
2.57883e-02,2.09041e+02
2.62319e-02,1.96485e+02
2.66831e-02,1.84662e+02
2.71421e-02,1.73529e+02
2.76090e-02,1.63046e+02
2.80839e-02,1.53178e+02
2.85670e-02,1.43888e+02
2.90584e-02,1.35142e+02
2.95583e-02,1.26911e+02
3.00667e-02,1.19163e+02
3.05839e-02,1.11871e+02
3.11100e-02,1.05009e+02
3.16452e-02,9.85506e+01
3.21895e-02,9.24738e+01
3.27432e-02,8.67559e+01
3.33065e-02,8.13760e+01
3.38794e-02,7.63144e+01
3.44622e-02,7.15525e+01
3.50550e-02,6.70728e+01
3.56580e-02,6.28588e+01
3.62714e-02,5.88949e+01
3.68953e-02,5.51665e+01
3.75300e-02,5.16597e+01
3.81755e-02,4.83616e+01
3.88322e-02,4.52597e+01
3.95002e-02,4.23427e+01
4.01797e-02,3.95995e+01
4.08708e-02,3.70199e+01
4.15739e-02,3.45943e+01
4.22890e-02,3.23136e+01
4.30165e-02,3.01692e+01
4.37564e-02,2.81530e+01
4.45091e-02,2.62574e+01
4.52747e-02,2.44752e+01
4.60535e-02,2.27998e+01
4.68457e-02,2.12249e+01
4.76516e-02,1.97443e+01
4.84713e-02,1.83525e+01
4.93050e-02,1.70443e+01
5.01532e-02,1.58146e+01
5.10159e-02,1.46588e+01
5.18935e-02,1.35724e+01
5.27861e-02,1.25514e+01
5.36941e-02,1.15918e+01
5.46178e-02,1.06899e+01
5.55573e-02,9.84229e+00
5.65130e-02,9.04574e+00
5.74851e-02,8.29717e+00
5.84739e-02,7.59372e+00
5.94798e-02,6.93268e+00
6.05029e-02,6.31150e+00
6.15437e-02,5.72780e+00
6.26023e-02,5.17933e+00
6.36792e-02,4.66396e+00
6.47746e-02,4.17972e+00
6.58888e-02,3.72473e+00
6.70222e-02,3.29724e+00
6.81751e-02,2.89558e+00
6.93479e-02,2.51820e+00
7.05408e-02,2.16365e+00
7.17542e-02,1.83055e+00
7.29885e-02,1.51760e+00
7.42440e-02,1.22359e+00
7.55211e-02,9.47378e-01
7.68202e-02,6.87894e-01
7.81417e-02,4.44125e-01
7.94858e-02,2.15125e-01
8.08531e-02,0.00000e+00
