m1=1465.466, m2=24.319, gsp=2.083, rhosp=56.798
fGW[Hz],dPh[rad]
6.22991e-03,1.68967e+01
6.42659e-03,1.57411e+01
6.62948e-03,1.46645e+01
6.83878e-03,1.36616e+01
7.05468e-03,1.27271e+01
7.27740e-03,1.18566e+01
7.50715e-03,1.10456e+01
7.74415e-03,1.02900e+01
7.98864e-03,9.58614e+00
8.24085e-03,8.93037e+00
8.50101e-03,8.31943e+00
8.76939e-03,7.75027e+00
9.04625e-03,7.22002e+00
9.33184e-03,6.72603e+00
9.62645e-03,6.26582e+00
9.93036e-03,5.83708e+00
1.02439e-02,5.43765e+00
1.05673e-02,5.06554e+00
1.09009e-02,4.71887e+00
1.12450e-02,4.39591e+00
1.16000e-02,4.09504e+00
1.19663e-02,3.81474e+00
1.23440e-02,3.55361e+00
1.27337e-02,3.31034e+00
1.31358e-02,3.08371e+00
1.35505e-02,2.87258e+00
1.39782e-02,2.67589e+00
1.44195e-02,2.49265e+00
1.48748e-02,2.32195e+00
1.53444e-02,2.16292e+00
1.58288e-02,2.01477e+00
1.63285e-02,1.87676e+00
1.68440e-02,1.74818e+00
1.73758e-02,1.62841e+00
1.79244e-02,1.51682e+00
1.84902e-02,1.41287e+00
1.90740e-02,1.31604e+00
1.96762e-02,1.22583e+00
2.02973e-02,1.14179e+00
2.09381e-02,1.06351e+00
2.15992e-02,9.90578e-01
2.22811e-02,9.22641e-01
2.29845e-02,8.59353e-01
2.37101e-02,8.00398e-01
2.44587e-02,7.45478e-01
2.52308e-02,6.94318e-01
2.60274e-02,6.46660e-01
2.68491e-02,6.02266e-01
2.76967e-02,5.60911e-01
2.85711e-02,5.22388e-01
2.94731e-02,4.86503e-01
3.04036e-02,4.53076e-01
3.13634e-02,4.21939e-01
3.23536e-02,3.92935e-01
3.33750e-02,3.65918e-01
3.44287e-02,3.40752e-01
3.55156e-02,3.17310e-01
3.66368e-02,2.95475e-01
3.77935e-02,2.75137e-01
3.89866e-02,2.56192e-01
4.02175e-02,2.38547e-01
4.14871e-02,2.22112e-01
4.27969e-02,2.06803e-01
4.41480e-02,1.92545e-01
4.55418e-02,1.79265e-01
4.69796e-02,1.66896e-01
4.84627e-02,1.55376e-01
4.99927e-02,1.44646e-01
5.15710e-02,1.34653e-01
5.31991e-02,1.25347e-01
5.48786e-02,1.16679e-01
5.66112e-02,1.08607e-01
5.83984e-02,1.01090e-01
6.02421e-02,9.40886e-02
6.21440e-02,8.75690e-02
6.41059e-02,8.14977e-02
6.61297e-02,7.58440e-02
6.82175e-02,7.05792e-02
7.03711e-02,6.56767e-02
7.25927e-02,6.11117e-02
7.48845e-02,5.68611e-02
7.72487e-02,5.29033e-02
7.96874e-02,4.92182e-02
8.22032e-02,4.57872e-02
8.47984e-02,4.25928e-02
8.74755e-02,3.96187e-02
9.02372e-02,3.68499e-02
9.30860e-02,3.42723e-02
9.60247e-02,3.18728e-02
9.90563e-02,2.96391e-02
1.02184e-01,2.75598e-02
1.05410e-01,2.56244e-02
1.08737e-01,2.38230e-02
1.12170e-01,2.21464e-02
1.15711e-01,2.05859e-02
1.19365e-01,1.91336e-02
1.23133e-01,1.77821e-02
1.27020e-01,1.65245e-02
1.31030e-01,1.53542e-02
1.35167e-01,1.42654e-02
1.39434e-01,1.32522e-02
1.43836e-01,1.23097e-02
1.48377e-01,1.14328e-02
1.53062e-01,1.06171e-02
1.57894e-01,9.85838e-03
1.62879e-01,9.15266e-03
1.68021e-01,8.49632e-03
1.73325e-01,7.88593e-03
1.78797e-01,7.31834e-03
1.84442e-01,6.79057e-03
1.90265e-01,6.29989e-03
1.96272e-01,5.84372e-03
2.02468e-01,5.41968e-03
2.08860e-01,5.02554e-03
2.15454e-01,4.65923e-03
2.22256e-01,4.31883e-03
2.29272e-01,4.00254e-03
2.36511e-01,3.70867e-03
2.43977e-01,3.43569e-03
2.51680e-01,3.18212e-03
2.59625e-01,2.94663e-03
2.67822e-01,2.72796e-03
2.76277e-01,2.52492e-03
2.84999e-01,2.33644e-03
2.93997e-01,2.16150e-03
3.03279e-01,1.99914e-03
3.12853e-01,1.84849e-03
3.22730e-01,1.70873e-03
3.32919e-01,1.57909e-03
3.43429e-01,1.45887e-03
3.54271e-01,1.34740e-03
3.65456e-01,1.24406e-03
3.76993e-01,1.14829e-03
3.88895e-01,1.05954e-03
4.01173e-01,9.77330e-04
4.13838e-01,9.01183e-04
4.26903e-01,8.30673e-04
4.40381e-01,7.65400e-04
4.54284e-01,7.04990e-04
4.68626e-01,6.49096e-04
4.83420e-01,5.97396e-04
4.98682e-01,5.49588e-04
5.14426e-01,5.05393e-04
5.30666e-01,4.64551e-04
5.47420e-01,4.26819e-04
5.64702e-01,3.91972e-04
5.82530e-01,3.59801e-04
6.00920e-01,3.30110e-04
6.19892e-01,3.02720e-04
6.39462e-01,2.77460e-04
6.59650e-01,2.54175e-04
6.80475e-01,2.32719e-04
7.01958e-01,2.12956e-04
7.24119e-01,1.94760e-04
7.46980e-01,1.78015e-04
7.70563e-01,1.62612e-04
7.94890e-01,1.48449e-04
8.19985e-01,1.35434e-04
8.45872e-01,1.23478e-04
8.72576e-01,1.12502e-04
9.00124e-01,1.02430e-04
9.28541e-01,9.31928e-05
9.57856e-01,8.47251e-05
9.88096e-01,7.69673e-05
1.01929e+00,6.98638e-05
1.05147e+00,6.33631e-05
1.08467e+00,5.74175e-05
1.11891e+00,5.19827e-05
1.15423e+00,4.70178e-05
1.19067e+00,4.24850e-05
1.22826e+00,3.83490e-05
1.26704e+00,3.45775e-05
1.30704e+00,3.11405e-05
1.34830e+00,2.80103e-05
1.39087e+00,2.51613e-05
1.43478e+00,2.25699e-05
1.48008e+00,2.02143e-05
1.52680e+00,1.80745e-05
1.57501e+00,1.61318e-05
1.62473e+00,1.43693e-05
1.67602e+00,1.27714e-05
1.72894e+00,1.13235e-05
1.78352e+00,1.00124e-05
1.83983e+00,8.82601e-06
1.89791e+00,7.75309e-06
1.95783e+00,6.78342e-06
2.01964e+00,5.90761e-06
2.08340e+00,5.11707e-06
2.14917e+00,4.40394e-06
2.21702e+00,3.76103e-06
2.28701e+00,3.18178e-06
2.35922e+00,2.66019e-06
2.43370e+00,2.19079e-06
2.51053e+00,1.76862e-06
2.58979e+00,1.38913e-06
2.67155e+00,1.04819e-06
2.75589e+00,7.42062e-07
2.84290e+00,4.67335e-07
2.93265e+00,2.20915e-07
3.02523e+00,0.00000e+00
