m1=113180.443, m2=7.556, gsp=2.312, rhosp=19.092
fGW[Hz],dPh[rad]
3.25102e-03,1.29933e+04
3.29180e-03,1.24388e+04
3.33309e-03,1.19073e+04
3.37490e-03,1.13978e+04
3.41724e-03,1.09094e+04
3.46010e-03,1.04414e+04
3.50351e-03,9.99287e+03
3.54746e-03,9.56309e+03
3.59196e-03,9.15128e+03
3.63702e-03,8.75673e+03
3.68264e-03,8.37874e+03
3.72884e-03,8.01663e+03
3.77561e-03,7.66977e+03
3.82297e-03,7.33754e+03
3.87093e-03,7.01934e+03
3.91949e-03,6.71459e+03
3.96865e-03,6.42276e+03
4.01844e-03,6.14331e+03
4.06884e-03,5.87573e+03
4.11989e-03,5.61953e+03
4.17157e-03,5.37426e+03
4.22389e-03,5.13944e+03
4.27688e-03,4.91467e+03
4.33053e-03,4.69950e+03
4.38485e-03,4.49356e+03
4.43986e-03,4.29645e+03
4.49555e-03,4.10781e+03
4.55195e-03,3.92729e+03
4.60905e-03,3.75454e+03
4.66686e-03,3.58923e+03
4.72541e-03,3.43107e+03
4.78468e-03,3.27974e+03
4.84470e-03,3.13496e+03
4.90547e-03,2.99645e+03
4.96701e-03,2.86395e+03
5.02932e-03,2.73721e+03
5.09241e-03,2.61597e+03
5.15629e-03,2.50002e+03
5.22097e-03,2.38911e+03
5.28646e-03,2.28304e+03
5.35277e-03,2.18161e+03
5.41992e-03,2.08460e+03
5.48791e-03,1.99184e+03
5.55675e-03,1.90315e+03
5.62646e-03,1.81834e+03
5.69704e-03,1.73725e+03
5.76850e-03,1.65973e+03
5.84086e-03,1.58561e+03
5.91413e-03,1.51475e+03
5.98832e-03,1.44702e+03
6.06344e-03,1.38227e+03
6.13950e-03,1.32038e+03
6.21651e-03,1.26122e+03
6.29449e-03,1.20467e+03
6.37345e-03,1.15063e+03
6.45340e-03,1.09898e+03
6.53436e-03,1.04961e+03
6.61632e-03,1.00244e+03
6.69932e-03,9.57359e+02
6.78336e-03,9.14280e+02
6.86845e-03,8.73115e+02
6.95461e-03,8.33781e+02
7.04185e-03,7.96197e+02
7.13018e-03,7.60287e+02
7.21963e-03,7.25977e+02
7.31019e-03,6.93198e+02
7.40189e-03,6.61881e+02
7.49474e-03,6.31962e+02
7.58876e-03,6.03381e+02
7.68395e-03,5.76077e+02
7.78034e-03,5.49995e+02
7.87794e-03,5.25081e+02
7.97676e-03,5.01282e+02
8.07683e-03,4.78550e+02
8.17814e-03,4.56838e+02
8.28073e-03,4.36100e+02
8.38461e-03,4.16293e+02
8.48978e-03,3.97375e+02
8.59628e-03,3.79308e+02
8.70412e-03,3.62054e+02
8.81330e-03,3.45575e+02
8.92386e-03,3.29839e+02
9.03580e-03,3.14811e+02
9.14915e-03,3.00460e+02
9.26392e-03,2.86756e+02
9.38012e-03,2.73670e+02
9.49779e-03,2.61175e+02
9.61693e-03,2.49244e+02
9.73757e-03,2.37851e+02
9.85972e-03,2.26974e+02
9.98340e-03,2.16588e+02
1.01086e-02,2.06671e+02
1.02354e-02,1.97203e+02
1.03638e-02,1.88164e+02
1.04938e-02,1.79534e+02
1.06255e-02,1.71295e+02
1.07588e-02,1.63429e+02
1.08937e-02,1.55920e+02
1.10304e-02,1.48751e+02
1.11687e-02,1.41908e+02
1.13089e-02,1.35374e+02
1.14507e-02,1.29138e+02
1.15944e-02,1.23185e+02
1.17398e-02,1.17502e+02
1.18871e-02,1.12077e+02
1.20362e-02,1.06899e+02
1.21872e-02,1.01956e+02
1.23400e-02,9.72379e+01
1.24948e-02,9.27346e+01
1.26516e-02,8.84362e+01
1.28103e-02,8.43335e+01
1.29710e-02,8.04175e+01
1.31337e-02,7.66799e+01
1.32984e-02,7.31126e+01
1.34652e-02,6.97079e+01
1.36342e-02,6.64583e+01
1.38052e-02,6.33569e+01
1.39784e-02,6.03970e+01
1.41537e-02,5.75721e+01
1.43313e-02,5.48760e+01
1.45110e-02,5.23030e+01
1.46931e-02,4.98475e+01
1.48774e-02,4.75040e+01
1.50640e-02,4.52676e+01
1.52530e-02,4.31334e+01
1.54443e-02,4.10967e+01
1.56380e-02,3.91530e+01
1.58342e-02,3.72982e+01
1.60328e-02,3.55282e+01
1.62340e-02,3.38391e+01
1.64376e-02,3.22273e+01
1.66438e-02,3.06892e+01
1.68526e-02,2.92214e+01
1.70640e-02,2.78209e+01
1.72780e-02,2.64844e+01
1.74948e-02,2.52092e+01
1.77142e-02,2.39923e+01
1.79364e-02,2.28311e+01
1.81614e-02,2.17231e+01
1.83893e-02,2.06659e+01
1.86199e-02,1.96571e+01
1.88535e-02,1.86946e+01
1.90900e-02,1.77761e+01
1.93295e-02,1.68998e+01
1.95720e-02,1.60636e+01
1.98175e-02,1.52657e+01
2.00661e-02,1.45045e+01
2.03178e-02,1.37782e+01
2.05726e-02,1.30851e+01
2.08307e-02,1.24239e+01
2.10920e-02,1.17930e+01
2.13566e-02,1.11911e+01
2.16245e-02,1.06168e+01
2.18958e-02,1.00688e+01
2.21704e-02,9.54600e+00
2.24485e-02,9.04719e+00
2.27301e-02,8.57129e+00
2.30153e-02,8.11725e+00
2.33040e-02,7.68405e+00
2.35963e-02,7.27076e+00
2.38923e-02,6.87644e+00
2.41920e-02,6.50024e+00
2.44955e-02,6.14133e+00
2.48028e-02,5.79891e+00
2.51139e-02,5.47222e+00
2.54289e-02,5.16054e+00
2.57479e-02,4.86320e+00
2.60709e-02,4.57952e+00
2.63979e-02,4.30888e+00
2.67291e-02,4.05068e+00
2.70644e-02,3.80435e+00
2.74039e-02,3.56935e+00
2.77476e-02,3.34516e+00
2.80957e-02,3.13128e+00
2.84481e-02,2.92723e+00
2.88050e-02,2.73257e+00
2.91663e-02,2.54687e+00
2.95322e-02,2.36971e+00
2.99027e-02,2.20070e+00
3.02778e-02,2.03946e+00
3.06576e-02,1.88565e+00
3.10422e-02,1.73891e+00
3.14316e-02,1.59892e+00
3.18258e-02,1.46538e+00
3.22251e-02,1.33799e+00
3.26293e-02,1.21645e+00
3.30386e-02,1.10052e+00
3.34531e-02,9.89917e-01
3.38727e-02,8.84409e-01
3.42976e-02,7.83758e-01
3.47278e-02,6.87741e-01
3.51635e-02,5.96146e-01
3.56046e-02,5.08768e-01
3.60512e-02,4.25415e-01
3.65034e-02,3.45899e-01
3.69613e-02,2.70047e-01
3.74250e-02,1.97687e-01
3.78945e-02,1.28661e-01
3.83698e-02,6.28137e-02
3.88511e-02,0.00000e+00
