m1=3010.339, m2=25.049, gsp=2.485, rhosp=2641.148
fGW[Hz],dPh[rad]
5.14112e-03,9.80368e+04
5.28928e-03,9.25817e+04
5.44170e-03,8.74296e+04
5.59851e-03,8.25636e+04
5.75984e-03,7.79680e+04
5.92582e-03,7.36277e+04
6.09659e-03,6.95284e+04
6.27227e-03,6.56570e+04
6.45302e-03,6.20006e+04
6.63898e-03,5.85474e+04
6.83029e-03,5.52860e+04
7.02712e-03,5.22059e+04
7.22962e-03,4.92969e+04
7.43796e-03,4.65495e+04
7.65230e-03,4.39549e+04
7.87281e-03,4.15045e+04
8.09968e-03,3.91902e+04
8.33309e-03,3.70046e+04
8.57323e-03,3.49405e+04
8.82028e-03,3.29911e+04
9.07445e-03,3.11501e+04
9.33595e-03,2.94115e+04
9.60499e-03,2.77695e+04
9.88177e-03,2.62189e+04
1.01665e-02,2.47545e+04
1.04595e-02,2.33715e+04
1.07609e-02,2.20654e+04
1.10710e-02,2.08320e+04
1.13900e-02,1.96673e+04
1.17183e-02,1.85673e+04
1.20560e-02,1.75285e+04
1.24034e-02,1.65476e+04
1.27608e-02,1.56212e+04
1.31285e-02,1.47464e+04
1.35069e-02,1.39203e+04
1.38961e-02,1.31402e+04
1.42965e-02,1.24035e+04
1.47085e-02,1.17079e+04
1.51324e-02,1.10510e+04
1.55684e-02,1.04307e+04
1.60171e-02,9.84497e+03
1.64786e-02,9.29188e+03
1.69535e-02,8.76962e+03
1.74420e-02,8.27647e+03
1.79447e-02,7.81082e+03
1.84618e-02,7.37114e+03
1.89938e-02,6.95598e+03
1.95411e-02,6.56399e+03
2.01043e-02,6.19387e+03
2.06836e-02,5.84442e+03
2.12796e-02,5.51447e+03
2.18929e-02,5.20295e+03
2.25237e-02,4.90883e+03
2.31728e-02,4.63115e+03
2.38406e-02,4.36899e+03
2.45276e-02,4.12148e+03
2.52344e-02,3.88782e+03
2.59616e-02,3.66723e+03
2.67097e-02,3.45898e+03
2.74794e-02,3.26239e+03
2.82713e-02,3.07681e+03
2.90860e-02,2.90163e+03
2.99241e-02,2.73627e+03
3.07865e-02,2.58018e+03
3.16736e-02,2.43285e+03
3.25864e-02,2.29379e+03
3.35254e-02,2.16253e+03
3.44915e-02,2.03865e+03
3.54855e-02,1.92173e+03
3.65080e-02,1.81138e+03
3.75601e-02,1.70725e+03
3.86425e-02,1.60897e+03
3.97560e-02,1.51624e+03
4.09017e-02,1.42873e+03
4.20803e-02,1.34615e+03
4.32930e-02,1.26824e+03
4.45405e-02,1.19473e+03
4.58241e-02,1.12537e+03
4.71446e-02,1.05994e+03
4.85031e-02,9.98210e+02
4.99008e-02,9.39978e+02
5.13388e-02,8.85049e+02
5.28183e-02,8.33238e+02
5.43403e-02,7.84370e+02
5.59063e-02,7.38282e+02
5.75173e-02,6.94817e+02
5.91748e-02,6.53829e+02
6.08800e-02,6.15180e+02
6.26344e-02,5.78738e+02
6.44393e-02,5.44379e+02
6.62963e-02,5.11988e+02
6.82067e-02,4.81454e+02
7.01722e-02,4.52673e+02
7.21944e-02,4.25546e+02
7.42748e-02,3.99980e+02
7.64152e-02,3.75888e+02
7.86173e-02,3.53188e+02
8.08828e-02,3.31800e+02
8.32136e-02,3.11651e+02
8.56115e-02,2.92671e+02
8.80786e-02,2.74795e+02
9.06168e-02,2.57960e+02
9.32281e-02,2.42107e+02
9.59146e-02,2.27182e+02
9.86786e-02,2.13130e+02
1.01522e-01,1.99904e+02
1.04448e-01,1.87457e+02
1.07458e-01,1.75743e+02
1.10554e-01,1.64722e+02
1.13740e-01,1.54354e+02
1.17018e-01,1.44603e+02
1.20390e-01,1.35432e+02
1.23859e-01,1.26810e+02
1.27428e-01,1.18704e+02
1.31100e-01,1.11085e+02
1.34878e-01,1.03926e+02
1.38765e-01,9.71991e+01
1.42764e-01,9.08806e+01
1.46878e-01,8.49466e+01
1.51111e-01,7.93750e+01
1.55465e-01,7.41449e+01
1.59945e-01,6.92365e+01
1.64554e-01,6.46312e+01
1.69296e-01,6.03113e+01
1.74175e-01,5.62603e+01
1.79194e-01,5.24624e+01
1.84358e-01,4.89028e+01
1.89670e-01,4.55676e+01
1.95136e-01,4.24434e+01
2.00759e-01,3.95180e+01
2.06545e-01,3.67794e+01
2.12497e-01,3.42166e+01
2.18620e-01,3.18192e+01
2.24920e-01,2.95772e+01
2.31402e-01,2.74812e+01
2.38070e-01,2.55226e+01
2.44930e-01,2.36929e+01
2.51989e-01,2.19843e+01
2.59250e-01,2.03895e+01
2.66721e-01,1.89015e+01
2.74407e-01,1.75137e+01
2.82315e-01,1.62199e+01
2.90450e-01,1.50142e+01
2.98820e-01,1.38911e+01
3.07431e-01,1.28455e+01
3.16290e-01,1.18724e+01
3.25405e-01,1.09673e+01
3.34782e-01,1.01258e+01
3.44429e-01,9.34373e+00
3.54355e-01,8.61733e+00
3.64566e-01,7.94296e+00
3.75072e-01,7.31719e+00
3.85880e-01,6.73683e+00
3.97000e-01,6.19886e+00
4.08441e-01,5.70043e+00
4.20211e-01,5.23889e+00
4.32320e-01,4.81173e+00
4.44778e-01,4.41660e+00
4.57595e-01,4.05130e+00
4.70782e-01,3.71375e+00
4.84348e-01,3.40203e+00
4.98306e-01,3.11430e+00
5.12665e-01,2.84887e+00
5.27439e-01,2.60414e+00
5.42638e-01,2.37863e+00
5.58275e-01,2.17093e+00
5.74363e-01,1.97975e+00
5.90914e-01,1.80386e+00
6.07943e-01,1.64213e+00
6.25462e-01,1.49350e+00
6.43486e-01,1.35698e+00
6.62029e-01,1.23166e+00
6.81107e-01,1.11667e+00
7.00734e-01,1.01121e+00
7.20927e-01,9.14553e-01
7.41702e-01,8.26002e-01
7.63076e-01,7.44920e-01
7.85065e-01,6.70712e-01
8.07689e-01,6.02830e-01
8.30964e-01,5.40764e-01
8.54910e-01,4.84043e-01
8.79546e-01,4.32230e-01
9.04891e-01,3.84922e-01
9.30968e-01,3.41747e-01
9.57795e-01,3.02361e-01
9.85396e-01,2.66447e-01
1.01379e+00,2.33713e-01
1.04301e+00,2.03888e-01
1.07306e+00,1.76727e-01
1.10399e+00,1.51999e-01
1.13580e+00,1.29497e-01
1.16853e+00,1.09026e-01
1.20220e+00,9.04109e-02
