m1=11411.747, m2=42.594, gsp=2.232, rhosp=4012.724
fGW[Hz],dPh[rad]
3.01766e-03,2.29958e+03
3.09214e-03,2.17940e+03
3.16844e-03,2.06546e+03
3.24664e-03,1.95744e+03
3.32676e-03,1.85503e+03
3.40886e-03,1.75794e+03
3.49299e-03,1.66590e+03
3.57919e-03,1.57864e+03
3.66752e-03,1.49592e+03
3.75803e-03,1.41750e+03
3.85077e-03,1.34315e+03
3.94580e-03,1.27268e+03
4.04318e-03,1.20587e+03
4.14296e-03,1.14254e+03
4.24520e-03,1.08250e+03
4.34997e-03,1.02560e+03
4.45732e-03,9.71649e+02
4.56732e-03,9.20512e+02
4.68003e-03,8.72040e+02
4.79553e-03,8.26094e+02
4.91388e-03,7.82543e+02
5.03514e-03,7.41263e+02
5.15940e-03,7.02135e+02
5.28673e-03,6.65049e+02
5.41720e-03,6.29899e+02
5.55089e-03,5.96583e+02
5.68788e-03,5.65007e+02
5.82825e-03,5.35081e+02
5.97208e-03,5.06718e+02
6.11946e-03,4.79839e+02
6.27048e-03,4.54365e+02
6.42523e-03,4.30223e+02
6.58379e-03,4.07345e+02
6.74627e-03,3.85665e+02
6.91276e-03,3.65121e+02
7.08336e-03,3.45653e+02
7.25817e-03,3.27206e+02
7.43729e-03,3.09727e+02
7.62083e-03,2.93165e+02
7.80890e-03,2.77472e+02
8.00162e-03,2.62604e+02
8.19908e-03,2.48518e+02
8.40143e-03,2.35172e+02
8.60876e-03,2.22529e+02
8.82121e-03,2.10551e+02
9.03891e-03,1.99205e+02
9.26198e-03,1.88456e+02
9.49055e-03,1.78275e+02
9.72476e-03,1.68631e+02
9.96476e-03,1.59497e+02
1.02107e-02,1.50846e+02
1.04627e-02,1.42652e+02
1.07209e-02,1.34892e+02
1.09854e-02,1.27544e+02
1.12565e-02,1.20585e+02
1.15343e-02,1.13996e+02
1.18190e-02,1.07757e+02
1.21107e-02,1.01849e+02
1.24095e-02,9.62563e+01
1.27158e-02,9.09614e+01
1.30296e-02,8.59489e+01
1.33512e-02,8.12041e+01
1.36806e-02,7.67130e+01
1.40183e-02,7.24621e+01
1.43642e-02,6.84390e+01
1.47187e-02,6.46318e+01
1.50819e-02,6.10289e+01
1.54541e-02,5.76199e+01
1.58355e-02,5.43944e+01
1.62263e-02,5.13428e+01
1.66268e-02,4.84560e+01
1.70371e-02,4.57252e+01
1.74575e-02,4.31424e+01
1.78884e-02,4.06996e+01
1.83298e-02,3.83895e+01
1.87822e-02,3.62051e+01
1.92457e-02,3.41398e+01
1.97207e-02,3.21872e+01
2.02073e-02,3.03414e+01
2.07060e-02,2.85967e+01
2.12170e-02,2.69479e+01
2.17406e-02,2.53897e+01
2.22772e-02,2.39173e+01
2.28269e-02,2.25263e+01
2.33903e-02,2.12123e+01
2.39675e-02,1.99711e+01
2.45590e-02,1.87990e+01
2.51651e-02,1.76921e+01
2.57861e-02,1.66471e+01
2.64225e-02,1.56605e+01
2.70745e-02,1.47293e+01
2.77427e-02,1.38506e+01
2.84274e-02,1.30214e+01
2.91289e-02,1.22391e+01
2.98478e-02,1.15011e+01
3.05844e-02,1.08052e+01
3.13392e-02,1.01489e+01
3.21126e-02,9.53023e+00
3.29051e-02,8.94705e+00
3.37171e-02,8.39745e+00
3.45492e-02,7.87959e+00
3.54018e-02,7.39174e+00
3.62755e-02,6.93226e+00
3.71707e-02,6.49958e+00
3.80880e-02,6.09225e+00
3.90280e-02,5.70884e+00
3.99912e-02,5.34806e+00
4.09781e-02,5.00862e+00
4.19894e-02,4.68937e+00
4.30256e-02,4.38915e+00
4.40874e-02,4.10692e+00
4.51754e-02,3.84166e+00
4.62903e-02,3.59242e+00
4.74327e-02,3.35830e+00
4.86033e-02,3.13843e+00
4.98027e-02,2.93201e+00
5.10318e-02,2.73827e+00
5.22912e-02,2.55649e+00
5.35816e-02,2.38597e+00
5.49040e-02,2.22608e+00
5.62589e-02,2.07619e+00
5.76473e-02,1.93572e+00
5.90700e-02,1.80413e+00
6.05277e-02,1.68088e+00
6.20215e-02,1.56550e+00
6.35521e-02,1.45752e+00
6.51205e-02,1.35649e+00
6.67275e-02,1.26200e+00
6.83743e-02,1.17367e+00
7.00617e-02,1.09111e+00
7.17907e-02,1.01398e+00
7.35624e-02,9.41944e-01
7.53778e-02,8.74697e-01
7.72380e-02,8.11941e-01
7.91441e-02,7.53398e-01
8.10973e-02,6.98807e-01
8.30987e-02,6.47920e-01
8.51494e-02,6.00504e-01
8.72508e-02,5.56339e-01
8.94040e-02,5.15220e-01
9.16104e-02,4.76950e-01
9.38712e-02,4.41347e-01
9.61878e-02,4.08237e-01
9.85616e-02,3.77459e-01
1.00994e-01,3.48859e-01
1.03486e-01,3.22294e-01
1.06040e-01,2.97630e-01
1.08657e-01,2.74738e-01
1.11339e-01,2.53501e-01
1.14086e-01,2.33806e-01
1.16902e-01,2.15549e-01
1.19787e-01,1.98631e-01
1.22743e-01,1.82961e-01
1.25772e-01,1.68452e-01
1.28876e-01,1.55022e-01
1.32057e-01,1.42598e-01
1.35316e-01,1.31107e-01
1.38655e-01,1.20484e-01
1.42077e-01,1.10667e-01
1.45583e-01,1.01598e-01
1.49176e-01,9.32235e-02
1.52857e-01,8.54925e-02
1.56630e-01,7.83586e-02
1.60495e-01,7.17777e-02
1.64456e-01,6.57094e-02
1.68514e-01,6.01154e-02
1.72673e-01,5.49606e-02
1.76934e-01,5.02120e-02
1.81301e-01,4.58391e-02
1.85775e-01,4.18134e-02
1.90360e-01,3.81085e-02
1.95057e-01,3.47000e-02
