m1=2429.216, m2=66.255, gsp=2.294, rhosp=7123.379
fGW[Hz],dPh[rad]
3.77527e-03,1.27647e+03
3.89447e-03,1.19437e+03
4.01743e-03,1.11755e+03
4.14428e-03,1.04567e+03
4.27513e-03,9.78414e+02
4.41011e-03,9.15479e+02
4.54936e-03,8.56591e+02
4.69300e-03,8.01489e+02
4.84118e-03,7.49931e+02
4.99403e-03,7.01687e+02
5.15172e-03,6.56546e+02
5.31438e-03,6.14307e+02
5.48218e-03,5.74785e+02
5.65527e-03,5.37803e+02
5.83383e-03,5.03200e+02
6.01803e-03,4.70822e+02
6.20804e-03,4.40526e+02
6.40406e-03,4.12179e+02
6.60626e-03,3.85654e+02
6.81485e-03,3.60835e+02
7.03002e-03,3.37612e+02
7.25199e-03,3.15883e+02
7.48096e-03,2.95551e+02
7.71717e-03,2.76526e+02
7.96083e-03,2.58725e+02
8.21219e-03,2.42070e+02
8.47148e-03,2.26485e+02
8.73896e-03,2.11903e+02
9.01488e-03,1.98258e+02
9.29952e-03,1.85491e+02
9.59315e-03,1.73546e+02
9.89604e-03,1.62369e+02
1.02085e-02,1.51910e+02
1.05308e-02,1.42125e+02
1.08633e-02,1.32969e+02
1.12063e-02,1.24402e+02
1.15602e-02,1.16387e+02
1.19252e-02,1.08886e+02
1.23017e-02,1.01869e+02
1.26901e-02,9.53030e+01
1.30908e-02,8.91596e+01
1.35041e-02,8.34114e+01
1.39305e-02,7.80331e+01
1.43703e-02,7.30010e+01
1.48241e-02,6.82927e+01
1.52921e-02,6.38874e+01
1.57750e-02,5.97657e+01
1.62730e-02,5.59093e+01
1.67869e-02,5.23011e+01
1.73169e-02,4.89252e+01
1.78636e-02,4.57666e+01
1.84277e-02,4.28114e+01
1.90095e-02,4.00465e+01
1.96097e-02,3.74596e+01
2.02289e-02,3.50393e+01
2.08676e-02,3.27749e+01
2.15265e-02,3.06563e+01
2.22062e-02,2.86742e+01
2.29073e-02,2.68198e+01
2.36306e-02,2.50848e+01
2.43767e-02,2.34617e+01
2.51464e-02,2.19431e+01
2.59403e-02,2.05225e+01
2.67594e-02,1.91933e+01
2.76043e-02,1.79499e+01
2.84759e-02,1.67866e+01
2.93750e-02,1.56984e+01
3.03025e-02,1.46803e+01
3.12592e-02,1.37279e+01
3.22462e-02,1.28369e+01
3.32644e-02,1.20034e+01
3.43147e-02,1.12237e+01
3.53981e-02,1.04944e+01
3.65158e-02,9.81208e+00
3.76687e-02,9.17384e+00
3.88581e-02,8.57682e+00
4.00850e-02,8.01836e+00
4.13507e-02,7.49599e+00
4.26563e-02,7.00737e+00
4.40031e-02,6.55034e+00
4.53925e-02,6.12285e+00
4.68257e-02,5.72301e+00
4.83042e-02,5.34904e+00
4.98293e-02,4.99927e+00
5.14027e-02,4.67214e+00
5.30256e-02,4.36618e+00
5.46999e-02,4.08005e+00
5.64270e-02,3.81246e+00
5.82086e-02,3.56221e+00
6.00465e-02,3.32818e+00
6.19424e-02,3.10934e+00
6.38982e-02,2.90470e+00
6.59157e-02,2.71334e+00
6.79970e-02,2.53442e+00
7.01439e-02,2.36712e+00
7.23587e-02,2.21070e+00
7.46433e-02,2.06445e+00
7.70001e-02,1.92772e+00
7.94313e-02,1.79989e+00
8.19393e-02,1.68039e+00
8.45265e-02,1.56869e+00
8.71953e-02,1.46427e+00
8.99485e-02,1.36667e+00
9.27885e-02,1.27544e+00
9.57182e-02,1.19018e+00
9.87404e-02,1.11050e+00
1.01858e-01,1.03603e+00
1.05074e-01,9.66443e-01
1.08392e-01,9.01421e-01
1.11814e-01,8.40667e-01
1.15345e-01,7.83905e-01
1.18987e-01,7.30877e-01
1.22743e-01,6.81340e-01
1.26619e-01,6.35068e-01
1.30617e-01,5.91849e-01
1.34741e-01,5.51486e-01
1.38995e-01,5.13792e-01
1.43384e-01,4.78594e-01
1.47911e-01,4.45730e-01
1.52581e-01,4.15048e-01
1.57399e-01,3.86407e-01
1.62369e-01,3.59673e-01
1.67495e-01,3.34722e-01
1.72784e-01,3.11437e-01
1.78239e-01,2.89711e-01
1.83867e-01,2.69442e-01
1.89673e-01,2.50533e-01
1.95661e-01,2.32897e-01
2.01839e-01,2.16449e-01
2.08212e-01,2.01113e-01
2.14786e-01,1.86815e-01
2.21568e-01,1.73486e-01
2.28564e-01,1.61065e-01
2.35780e-01,1.49489e-01
2.43225e-01,1.38705e-01
2.50905e-01,1.28660e-01
2.58827e-01,1.19304e-01
2.66999e-01,1.10593e-01
2.75429e-01,1.02483e-01
2.84126e-01,9.49355e-02
2.93097e-01,8.79123e-02
3.02351e-01,8.13786e-02
3.11897e-01,7.53019e-02
3.21745e-01,6.96516e-02
3.31904e-01,6.43992e-02
3.42384e-01,5.95181e-02
3.53194e-01,5.49832e-02
3.64346e-01,5.07713e-02
3.75850e-01,4.68605e-02
3.87717e-01,4.32305e-02
3.99959e-01,3.98622e-02
4.12587e-01,3.67379e-02
