m1=1504.079, m2=24.186, gsp=2.356, rhosp=361.474
fGW[Hz],dPh[rad]
6.20187e-03,4.31662e+03
6.39696e-03,4.04512e+03
6.59820e-03,3.79069e+03
6.80576e-03,3.55225e+03
7.01985e-03,3.32881e+03
7.24068e-03,3.11941e+03
7.46846e-03,2.92317e+03
7.70340e-03,2.73927e+03
7.94573e-03,2.56694e+03
8.19568e-03,2.40544e+03
8.45350e-03,2.25409e+03
8.71943e-03,2.11226e+03
8.99372e-03,1.97934e+03
9.27664e-03,1.85478e+03
9.56846e-03,1.73806e+03
9.86946e-03,1.62867e+03
1.01799e-02,1.52616e+03
1.05002e-02,1.43010e+03
1.08305e-02,1.34008e+03
1.11712e-02,1.25571e+03
1.15226e-02,1.17666e+03
1.18851e-02,1.10257e+03
1.22590e-02,1.03315e+03
1.26446e-02,9.68086e+02
1.30424e-02,9.07118e+02
1.34526e-02,8.49984e+02
1.38758e-02,7.96443e+02
1.43123e-02,7.46270e+02
1.47626e-02,6.99253e+02
1.52270e-02,6.55193e+02
1.57060e-02,6.13904e+02
1.62000e-02,5.75213e+02
1.67097e-02,5.38956e+02
1.72353e-02,5.04980e+02
1.77775e-02,4.73142e+02
1.83367e-02,4.43306e+02
1.89136e-02,4.15348e+02
1.95085e-02,3.89149e+02
2.01222e-02,3.64599e+02
2.07552e-02,3.41594e+02
2.14081e-02,3.20037e+02
2.20816e-02,2.99836e+02
2.27762e-02,2.80907e+02
2.34927e-02,2.63169e+02
2.42317e-02,2.46548e+02
2.49940e-02,2.30974e+02
2.57803e-02,2.16380e+02
2.65913e-02,2.02705e+02
2.74278e-02,1.89891e+02
2.82906e-02,1.77884e+02
2.91805e-02,1.66633e+02
3.00985e-02,1.56091e+02
3.10453e-02,1.46213e+02
3.20219e-02,1.36958e+02
3.30293e-02,1.28286e+02
3.40683e-02,1.20160e+02
3.51400e-02,1.12546e+02
3.62454e-02,1.05413e+02
3.73856e-02,9.87287e+01
3.85617e-02,9.24662e+01
3.97747e-02,8.65986e+01
4.10260e-02,8.11011e+01
4.23165e-02,7.59504e+01
4.36477e-02,7.11247e+01
4.50208e-02,6.66035e+01
4.64370e-02,6.23677e+01
4.78978e-02,5.83993e+01
4.94046e-02,5.46814e+01
5.09587e-02,5.11984e+01
