m1=613989.402, m2=4.575, gsp=2.187, rhosp=971.003
fGW[Hz],dPh[rad]
2.57114e-03,4.49527e+02
2.58440e-03,4.40493e+02
2.59774e-03,4.31637e+02
2.61115e-03,4.22956e+02
2.62462e-03,4.14445e+02
2.63817e-03,4.06103e+02
2.65179e-03,3.97924e+02
2.66547e-03,3.89907e+02
2.67923e-03,3.82048e+02
2.69305e-03,3.74343e+02
2.70695e-03,3.66791e+02
2.72092e-03,3.59387e+02
2.73496e-03,3.52129e+02
2.74908e-03,3.45014e+02
2.76327e-03,3.38039e+02
2.77753e-03,3.31202e+02
2.79186e-03,3.24500e+02
2.80627e-03,3.17929e+02
2.82075e-03,3.11488e+02
2.83531e-03,3.05174e+02
2.84994e-03,2.98985e+02
2.86465e-03,2.92917e+02
2.87944e-03,2.86969e+02
2.89430e-03,2.81138e+02
2.90923e-03,2.75423e+02
2.92425e-03,2.69819e+02
2.93934e-03,2.64327e+02
2.95451e-03,2.58942e+02
2.96976e-03,2.53664e+02
2.98508e-03,2.48490e+02
3.00049e-03,2.43417e+02
3.01597e-03,2.38445e+02
3.03154e-03,2.33571e+02
3.04718e-03,2.28792e+02
3.06291e-03,2.24108e+02
3.07872e-03,2.19517e+02
3.09460e-03,2.15016e+02
3.11058e-03,2.10603e+02
3.12663e-03,2.06278e+02
3.14276e-03,2.02038e+02
3.15898e-03,1.97881e+02
3.17529e-03,1.93806e+02
3.19167e-03,1.89812e+02
3.20815e-03,1.85896e+02
3.22470e-03,1.82058e+02
3.24134e-03,1.78295e+02
3.25807e-03,1.74607e+02
3.27489e-03,1.70991e+02
3.29179e-03,1.67447e+02
3.30878e-03,1.63972e+02
3.32585e-03,1.60566e+02
3.34302e-03,1.57227e+02
3.36027e-03,1.53954e+02
3.37761e-03,1.50746e+02
3.39504e-03,1.47600e+02
3.41256e-03,1.44517e+02
3.43018e-03,1.41495e+02
3.44788e-03,1.38532e+02
3.46567e-03,1.35628e+02
3.48356e-03,1.32780e+02
3.50154e-03,1.29989e+02
3.51961e-03,1.27254e+02
3.53777e-03,1.24572e+02
3.55603e-03,1.21942e+02
3.57438e-03,1.19365e+02
3.59283e-03,1.16839e+02
3.61137e-03,1.14362e+02
3.63001e-03,1.11935e+02
3.64874e-03,1.09555e+02
3.66757e-03,1.07222e+02
3.68650e-03,1.04935e+02
3.70552e-03,1.02693e+02
3.72465e-03,1.00495e+02
3.74387e-03,9.83412e+01
3.76319e-03,9.62294e+01
3.78261e-03,9.41593e+01
3.80213e-03,9.21301e+01
3.82176e-03,9.01408e+01
3.84148e-03,8.81908e+01
3.86131e-03,8.62793e+01
3.88123e-03,8.44054e+01
3.90126e-03,8.25686e+01
3.92140e-03,8.07679e+01
3.94164e-03,7.90028e+01
3.96198e-03,7.72725e+01
3.98242e-03,7.55763e+01
4.00298e-03,7.39136e+01
4.02364e-03,7.22837e+01
4.04440e-03,7.06860e+01
