m1=68583.625, m2=38.424, gsp=2.266, rhosp=197.489
fGW[Hz],dPh[rad]
2.00244e-03,6.42994e+03
2.03763e-03,6.15460e+03
2.07343e-03,5.89039e+03
2.10987e-03,5.63686e+03
2.14694e-03,5.39362e+03
2.18467e-03,5.16025e+03
2.22306e-03,4.93639e+03
2.26212e-03,4.72166e+03
2.30188e-03,4.51571e+03
2.34233e-03,4.31820e+03
2.38349e-03,4.12880e+03
2.42537e-03,3.94721e+03
2.46799e-03,3.77310e+03
2.51136e-03,3.60620e+03
2.55549e-03,3.44622e+03
2.60039e-03,3.29289e+03
2.64609e-03,3.14595e+03
2.69259e-03,3.00515e+03
2.73990e-03,2.87025e+03
2.78805e-03,2.74102e+03
2.83704e-03,2.61723e+03
2.88690e-03,2.49866e+03
2.93763e-03,2.38512e+03
2.98925e-03,2.27640e+03
3.04178e-03,2.17231e+03
3.09523e-03,2.07266e+03
3.14962e-03,1.97728e+03
3.20496e-03,1.88600e+03
3.26128e-03,1.79866e+03
3.31859e-03,1.71508e+03
3.37691e-03,1.63514e+03
3.43625e-03,1.55866e+03
3.49663e-03,1.48553e+03
3.55808e-03,1.41559e+03
3.62060e-03,1.34873e+03
3.68422e-03,1.28481e+03
3.74896e-03,1.22372e+03
3.81484e-03,1.16533e+03
3.88188e-03,1.10954e+03
3.95009e-03,1.05625e+03
4.01951e-03,1.00534e+03
4.09014e-03,9.56714e+02
4.16201e-03,9.10286e+02
4.23515e-03,8.65959e+02
4.30957e-03,8.23646e+02
4.38530e-03,7.83262e+02
4.46236e-03,7.44725e+02
4.54078e-03,7.07958e+02
4.62057e-03,6.72885e+02
4.70176e-03,6.39435e+02
4.78438e-03,6.07538e+02
4.86846e-03,5.77127e+02
4.95401e-03,5.48138e+02
5.04106e-03,5.20511e+02
5.12965e-03,4.94185e+02
5.21979e-03,4.69105e+02
5.31151e-03,4.45216e+02
5.40485e-03,4.22465e+02
5.49982e-03,4.00803e+02
5.59647e-03,3.80182e+02
5.69481e-03,3.60555e+02
5.79489e-03,3.41877e+02
5.89672e-03,3.24108e+02
6.00034e-03,3.07205e+02
6.10578e-03,2.91130e+02
6.21307e-03,2.75845e+02
6.32225e-03,2.61315e+02
6.43335e-03,2.47504e+02
6.54640e-03,2.34380e+02
6.66143e-03,2.21911e+02
6.77849e-03,2.10067e+02
6.89760e-03,1.98819e+02
7.01881e-03,1.88139e+02
7.14215e-03,1.78000e+02
7.26765e-03,1.68378e+02
7.39536e-03,1.59247e+02
7.52532e-03,1.50584e+02
7.65756e-03,1.42367e+02
7.79212e-03,1.34574e+02
7.92905e-03,1.27186e+02
8.06838e-03,1.20182e+02
8.21016e-03,1.13544e+02
8.35443e-03,1.07253e+02
8.50124e-03,1.01294e+02
8.65063e-03,9.56501e+01
8.80264e-03,9.03049e+01
8.95733e-03,8.52440e+01
9.11473e-03,8.04533e+01
9.27490e-03,7.59192e+01
9.43788e-03,7.16288e+01
9.60372e-03,6.75698e+01
9.77249e-03,6.37304e+01
9.94421e-03,6.00996e+01
1.01190e-02,5.66666e+01
1.02968e-02,5.34212e+01
1.04777e-02,5.03538e+01
1.06618e-02,4.74552e+01
1.08492e-02,4.47166e+01
1.10398e-02,4.21296e+01
1.12338e-02,3.96863e+01
1.14312e-02,3.73791e+01
1.16321e-02,3.52008e+01
1.18365e-02,3.31447e+01
1.20445e-02,3.12041e+01
1.22562e-02,2.93729e+01
1.24715e-02,2.76452e+01
1.26907e-02,2.60155e+01
1.29137e-02,2.44785e+01
1.31406e-02,2.30291e+01
1.33715e-02,2.16626e+01
1.36065e-02,2.03744e+01
1.38456e-02,1.91602e+01
1.40889e-02,1.80159e+01
1.43365e-02,1.69378e+01
1.45884e-02,1.59221e+01
1.48448e-02,1.49654e+01
1.51056e-02,1.40643e+01
1.53711e-02,1.32158e+01
1.56412e-02,1.24169e+01
1.59160e-02,1.16648e+01
1.61957e-02,1.09568e+01
1.64803e-02,1.02905e+01
1.67699e-02,9.66357e+00
1.70646e-02,9.07365e+00
1.73645e-02,8.51867e+00
1.76696e-02,7.99663e+00
1.79801e-02,7.50562e+00
1.82960e-02,7.04387e+00
1.86176e-02,6.60969e+00
1.89447e-02,6.20147e+00
1.92776e-02,5.81771e+00
1.96164e-02,5.45698e+00
1.99611e-02,5.11795e+00
2.03118e-02,4.79933e+00
2.06688e-02,4.49994e+00
2.10320e-02,4.21864e+00
2.14016e-02,3.95437e+00
2.17776e-02,3.70612e+00
2.21603e-02,3.47294e+00
2.25497e-02,3.25394e+00
2.29460e-02,3.04828e+00
2.33492e-02,2.85516e+00
2.37595e-02,2.67383e+00
2.41770e-02,2.50360e+00
2.46019e-02,2.34379e+00
2.50342e-02,2.19378e+00
2.54741e-02,2.05298e+00
2.59217e-02,1.92083e+00
2.63772e-02,1.79682e+00
2.68408e-02,1.68045e+00
2.73124e-02,1.57126e+00
2.77924e-02,1.46882e+00
2.82807e-02,1.37270e+00
2.87777e-02,1.28254e+00
2.92834e-02,1.19797e+00
2.97980e-02,1.11864e+00
3.03216e-02,1.04424e+00
3.08544e-02,9.74457e-01
3.13966e-02,9.09020e-01
3.19483e-02,8.47657e-01
3.25097e-02,7.90119e-01
3.30810e-02,7.36171e-01
3.36623e-02,6.85590e-01
3.42539e-02,6.38171e-01
3.48558e-02,5.93717e-01
3.54683e-02,5.52045e-01
3.60916e-02,5.12984e-01
3.67258e-02,4.76371e-01
3.73711e-02,4.42056e-01
3.80278e-02,4.09894e-01
3.86961e-02,3.79753e-01
3.93761e-02,3.51507e-01
4.00680e-02,3.25038e-01
4.07721e-02,3.00235e-01
4.14886e-02,2.76994e-01
4.22176e-02,2.55218e-01
4.29595e-02,2.34816e-01
4.37144e-02,2.15700e-01
4.44825e-02,1.97792e-01
4.52642e-02,1.81015e-01
4.60596e-02,1.65299e-01
4.68690e-02,1.50576e-01
4.76926e-02,1.36785e-01
4.85307e-02,1.23867e-01
4.93835e-02,1.11767e-01
5.02513e-02,1.00434e-01
5.11343e-02,8.98191e-02
5.20329e-02,7.98776e-02
5.29472e-02,7.05668e-02
5.38776e-02,6.18471e-02
5.48244e-02,5.36811e-02
5.57878e-02,4.60338e-02
5.67681e-02,3.88726e-02
5.77657e-02,3.21666e-02
5.87807e-02,2.58871e-02
5.98137e-02,2.00072e-02
6.08647e-02,1.45014e-02
6.19343e-02,9.34625e-03
6.30226e-02,4.51937e-03
6.41301e-02,0.00000e+00
