m1=22111.663, m2=13.843, gsp=2.030, rhosp=5568.501
fGW[Hz],dPh[rad]
3.89701e-03,3.92616e+02
3.97479e-03,3.73671e+02
4.05412e-03,3.55609e+02
4.13504e-03,3.38390e+02
4.21757e-03,3.21976e+02
4.30175e-03,3.06330e+02
4.38760e-03,2.91417e+02
4.47517e-03,2.77204e+02
4.56449e-03,2.63658e+02
4.65560e-03,2.50749e+02
4.74852e-03,2.38448e+02
4.84329e-03,2.26726e+02
4.93996e-03,2.15559e+02
5.03855e-03,2.04919e+02
5.13912e-03,1.94784e+02
5.24169e-03,1.85128e+02
5.34630e-03,1.75932e+02
5.45301e-03,1.67173e+02
5.56185e-03,1.58832e+02
5.67285e-03,1.50888e+02
5.78608e-03,1.43324e+02
5.90156e-03,1.36123e+02
6.01935e-03,1.29267e+02
6.13949e-03,1.22741e+02
6.26202e-03,1.16528e+02
6.38701e-03,1.10616e+02
6.51448e-03,1.04989e+02
6.64450e-03,9.96348e+01
6.77712e-03,9.45403e+01
6.91238e-03,8.96935e+01
7.05035e-03,8.50829e+01
7.19106e-03,8.06974e+01
7.33459e-03,7.65265e+01
7.48098e-03,7.25601e+01
7.63029e-03,6.87887e+01
7.78258e-03,6.52031e+01
7.93791e-03,6.17945e+01
8.09634e-03,5.85547e+01
8.25794e-03,5.54757e+01
8.42275e-03,5.25498e+01
8.59086e-03,4.97698e+01
8.76233e-03,4.71288e+01
8.93721e-03,4.46202e+01
9.11559e-03,4.22377e+01
9.29752e-03,3.99753e+01
9.48309e-03,3.78272e+01
9.67236e-03,3.57880e+01
9.86541e-03,3.38525e+01
1.00623e-02,3.20156e+01
1.02631e-02,3.02727e+01
1.04680e-02,2.86191e+01
1.06769e-02,2.70506e+01
1.08900e-02,2.55630e+01
1.11074e-02,2.41524e+01
1.13291e-02,2.28150e+01
1.15552e-02,2.15474e+01
1.17858e-02,2.03459e+01
1.20210e-02,1.92075e+01
1.22610e-02,1.81290e+01
1.25057e-02,1.71074e+01
1.27553e-02,1.61400e+01
1.30098e-02,1.52240e+01
1.32695e-02,1.43568e+01
1.35343e-02,1.35361e+01
1.38045e-02,1.27595e+01
1.40800e-02,1.20247e+01
1.43610e-02,1.13298e+01
1.46476e-02,1.06726e+01
1.49400e-02,1.00512e+01
1.52382e-02,9.46390e+00
1.55423e-02,8.90884e+00
1.58525e-02,8.38441e+00
1.61689e-02,7.88901e+00
1.64916e-02,7.42117e+00
1.68208e-02,6.97943e+00
1.71565e-02,6.56246e+00
1.74989e-02,6.16894e+00
1.78482e-02,5.79765e+00
1.82044e-02,5.44742e+00
1.85678e-02,5.11713e+00
1.89383e-02,4.80573e+00
1.93163e-02,4.51221e+00
1.97019e-02,4.23560e+00
2.00951e-02,3.97501e+00
2.04962e-02,3.72956e+00
2.09052e-02,3.49843e+00
2.13225e-02,3.28085e+00
2.17481e-02,3.07606e+00
2.21821e-02,2.88338e+00
2.26248e-02,2.70212e+00
2.30764e-02,2.53166e+00
2.35370e-02,2.37140e+00
2.40068e-02,2.22076e+00
2.44859e-02,2.07920e+00
2.49746e-02,1.94621e+00
2.54731e-02,1.82130e+00
2.59815e-02,1.70402e+00
2.65001e-02,1.59392e+00
2.70290e-02,1.49059e+00
2.75684e-02,1.39365e+00
2.81187e-02,1.30272e+00
2.86799e-02,1.21744e+00
2.92523e-02,1.13750e+00
2.98361e-02,1.06257e+00
3.04316e-02,9.92355e-01
