m1=11161.629, m2=14.412, gsp=2.017, rhosp=27.528
fGW[Hz],dPh[rad]
2.01215e-01,3.93762e-04
2.05776e-01,3.58854e-04
2.10441e-01,3.26770e-04
2.15212e-01,2.97288e-04
2.20090e-01,2.70199e-04
2.25079e-01,2.45314e-04
2.30182e-01,2.22457e-04
2.35400e-01,2.01465e-04
2.40736e-01,1.82189e-04
2.46193e-01,1.64491e-04
2.51774e-01,1.48243e-04
2.57482e-01,1.33330e-04
2.63319e-01,1.19643e-04
2.69288e-01,1.07082e-04
2.75392e-01,9.55571e-05
2.81635e-01,8.49830e-05
2.88020e-01,7.52827e-05
2.94549e-01,6.63849e-05
3.01226e-01,5.82240e-05
3.08054e-01,5.07397e-05
3.15038e-01,4.38767e-05
3.22179e-01,3.75839e-05
3.29483e-01,3.18144e-05
3.36952e-01,2.65253e-05
3.44590e-01,2.16769e-05
3.52401e-01,1.72328e-05
3.60390e-01,1.31598e-05
3.68560e-01,9.42699e-06
3.76915e-01,6.00633e-06
3.85459e-01,2.87192e-06
3.94197e-01,0.00000e+00
