m1=122141.597, m2=5.164, gsp=2.344, rhosp=4987.481
fGW[Hz],dPh[rad]
3.67885e-03,6.85062e+04
3.72126e-03,6.57320e+04
3.76415e-03,6.30682e+04
3.80755e-03,6.05104e+04
3.85144e-03,5.80546e+04
3.89584e-03,5.56967e+04
3.94075e-03,5.34330e+04
3.98618e-03,5.12597e+04
4.03213e-03,4.91734e+04
4.07861e-03,4.71707e+04
4.12563e-03,4.52482e+04
4.17319e-03,4.34029e+04
4.22130e-03,4.16317e+04
4.26996e-03,3.99316e+04
4.31918e-03,3.83000e+04
4.36898e-03,3.67340e+04
4.41934e-03,3.52311e+04
4.47029e-03,3.37889e+04
4.52182e-03,3.24049e+04
4.57395e-03,3.10768e+04
4.62667e-03,2.98023e+04
4.68001e-03,2.85795e+04
4.73396e-03,2.74061e+04
4.78853e-03,2.62803e+04
4.84374e-03,2.52002e+04
4.89957e-03,2.41639e+04
4.95606e-03,2.31697e+04
5.01319e-03,2.22158e+04
5.07098e-03,2.13008e+04
5.12944e-03,2.04230e+04
5.18857e-03,1.95810e+04
5.24838e-03,1.87733e+04
5.30888e-03,1.79985e+04
5.37008e-03,1.72553e+04
5.43199e-03,1.65425e+04
5.49461e-03,1.58588e+04
5.55795e-03,1.52031e+04
5.62202e-03,1.45741e+04
5.68683e-03,1.39710e+04
5.75239e-03,1.33925e+04
5.81870e-03,1.28377e+04
5.88578e-03,1.23057e+04
5.95363e-03,1.17955e+04
6.02226e-03,1.13062e+04
6.09169e-03,1.08371e+04
6.16191e-03,1.03872e+04
6.23295e-03,9.95581e+03
6.30480e-03,9.54216e+03
6.37748e-03,9.14554e+03
6.45100e-03,8.76526e+03
6.52536e-03,8.40063e+03
6.60059e-03,8.05104e+03
6.67668e-03,7.71586e+03
6.75365e-03,7.39450e+03
6.83150e-03,7.08641e+03
6.91026e-03,6.79104e+03
6.98992e-03,6.50787e+03
7.07050e-03,6.23641e+03
7.15200e-03,5.97616e+03
7.23445e-03,5.72668e+03
7.31785e-03,5.48753e+03
7.40221e-03,5.25827e+03
7.48754e-03,5.03850e+03
7.57386e-03,4.82784e+03
7.66117e-03,4.62591e+03
7.74948e-03,4.43235e+03
7.83882e-03,4.24682e+03
7.92918e-03,4.06899e+03
8.02059e-03,3.89853e+03
8.11305e-03,3.73516e+03
8.20658e-03,3.57856e+03
8.30118e-03,3.42848e+03
8.39688e-03,3.28463e+03
8.49367e-03,3.14676e+03
8.59159e-03,3.01462e+03
8.69063e-03,2.88798e+03
8.79082e-03,2.76661e+03
8.89216e-03,2.65029e+03
8.99466e-03,2.53882e+03
9.09835e-03,2.43199e+03
9.20324e-03,2.32960e+03
9.30933e-03,2.23149e+03
9.41665e-03,2.13746e+03
9.52520e-03,2.04736e+03
9.63501e-03,1.96101e+03
9.74608e-03,1.87826e+03
9.85843e-03,1.79897e+03
9.97208e-03,1.72299e+03
1.00870e-02,1.65018e+03
1.02033e-02,1.58041e+03
1.03209e-02,1.51355e+03
1.04399e-02,1.44949e+03
1.05603e-02,1.38810e+03
1.06820e-02,1.32928e+03
1.08051e-02,1.27292e+03
1.09297e-02,1.21891e+03
1.10557e-02,1.16716e+03
1.11832e-02,1.11758e+03
1.13121e-02,1.07008e+03
1.14425e-02,1.02456e+03
1.15744e-02,9.80943e+02
1.17078e-02,9.39155e+02
1.18428e-02,8.99117e+02
1.19793e-02,8.60756e+02
1.21174e-02,8.24002e+02
1.22571e-02,7.88788e+02
1.23984e-02,7.55049e+02
1.25413e-02,7.22725e+02
1.26859e-02,6.91755e+02
1.28321e-02,6.62084e+02
1.29801e-02,6.33657e+02
1.31297e-02,6.06423e+02
1.32810e-02,5.80331e+02
1.34341e-02,5.55333e+02
1.35890e-02,5.31384e+02
1.37457e-02,5.08441e+02
1.39041e-02,4.86460e+02
1.40644e-02,4.65402e+02
1.42265e-02,4.45228e+02
1.43905e-02,4.25901e+02
1.45564e-02,4.07386e+02
1.47242e-02,3.89649e+02
1.48940e-02,3.72657e+02
1.50657e-02,3.56378e+02
1.52394e-02,3.40784e+02
1.54150e-02,3.25845e+02
1.55927e-02,3.11533e+02
1.57725e-02,2.97824e+02
1.59543e-02,2.84690e+02
1.61382e-02,2.72109e+02
1.63243e-02,2.60057e+02
1.65125e-02,2.48512e+02
1.67028e-02,2.37452e+02
1.68954e-02,2.26857e+02
1.70901e-02,2.16708e+02
1.72871e-02,2.06986e+02
1.74864e-02,1.97674e+02
1.76880e-02,1.88753e+02
1.78919e-02,1.80207e+02
1.80982e-02,1.72021e+02
1.83068e-02,1.64180e+02
1.85178e-02,1.56668e+02
1.87313e-02,1.49473e+02
1.89472e-02,1.42581e+02
1.91657e-02,1.35979e+02
1.93866e-02,1.29655e+02
1.96101e-02,1.23598e+02
1.98361e-02,1.17795e+02
2.00648e-02,1.12237e+02
2.02961e-02,1.06913e+02
2.05301e-02,1.01814e+02
2.07668e-02,9.69290e+01
2.10062e-02,9.22500e+01
2.12483e-02,8.77682e+01
2.14933e-02,8.34753e+01
2.17410e-02,7.93632e+01
2.19917e-02,7.54245e+01
2.22452e-02,7.16518e+01
2.25016e-02,6.80381e+01
2.27610e-02,6.45768e+01
2.30234e-02,6.12613e+01
2.32888e-02,5.80857e+01
2.35573e-02,5.50439e+01
2.38289e-02,5.21304e+01
2.41036e-02,4.93398e+01
2.43814e-02,4.66668e+01
2.46625e-02,4.41066e+01
2.49468e-02,4.16543e+01
2.52344e-02,3.93055e+01
2.55253e-02,3.70557e+01
2.58195e-02,3.49009e+01
2.61172e-02,3.28369e+01
2.64182e-02,3.08600e+01
2.67228e-02,2.89665e+01
2.70308e-02,2.71529e+01
2.73425e-02,2.54158e+01
2.76577e-02,2.37521e+01
2.79765e-02,2.21585e+01
2.82990e-02,2.06322e+01
2.86252e-02,1.91702e+01
2.89552e-02,1.77700e+01
2.92890e-02,1.64289e+01
2.96266e-02,1.51444e+01
2.99682e-02,1.39141e+01
3.03137e-02,1.27357e+01
3.06631e-02,1.16071e+01
3.10166e-02,1.05261e+01
3.13741e-02,9.49072e+00
3.17358e-02,8.49907e+00
3.21017e-02,7.54929e+00
