m1=103647.444, m2=50.434, gsp=2.101, rhosp=38.413
fGW[Hz],dPh[rad]
3.00854e-02,6.86663e-03
3.05822e-02,6.29338e-03
3.10871e-02,5.75528e-03
3.16004e-02,5.25017e-03
3.21221e-02,4.77606e-03
3.26525e-02,4.33104e-03
3.31916e-02,3.91335e-03
3.37396e-02,3.52132e-03
3.42967e-02,3.15338e-03
3.48629e-02,2.80806e-03
3.54386e-02,2.48398e-03
3.60237e-02,2.17984e-03
3.66184e-02,1.89441e-03
3.72230e-02,1.62656e-03
3.78376e-02,1.37520e-03
3.84624e-02,1.13933e-03
3.90974e-02,9.17997e-04
3.97429e-02,7.10307e-04
4.03991e-02,5.15426e-04
4.10661e-02,3.32565e-04
4.17442e-02,1.60988e-04
4.24334e-02,0.00000e+00
