m1=191802.160, m2=29.373, gsp=2.342, rhosp=1963.177
fGW[Hz],dPh[rad]
1.71247e-03,3.91707e+04
1.73494e-03,3.75458e+04
1.75771e-03,3.59850e+04
1.78077e-03,3.44858e+04
1.80414e-03,3.30461e+04
1.82781e-03,3.16636e+04
1.85180e-03,3.03361e+04
1.87610e-03,2.90617e+04
1.90072e-03,2.78384e+04
1.92566e-03,2.66641e+04
1.95093e-03,2.55372e+04
1.97653e-03,2.44557e+04
2.00247e-03,2.34180e+04
2.02874e-03,2.24224e+04
2.05536e-03,2.14673e+04
2.08234e-03,2.05511e+04
2.10966e-03,1.96724e+04
2.13734e-03,1.88297e+04
2.16539e-03,1.80216e+04
2.19381e-03,1.72467e+04
2.22259e-03,1.65039e+04
2.25176e-03,1.57918e+04
2.28131e-03,1.51092e+04
2.31124e-03,1.44549e+04
2.34157e-03,1.38279e+04
2.37230e-03,1.32271e+04
2.40343e-03,1.26515e+04
2.43497e-03,1.20999e+04
2.46692e-03,1.15716e+04
2.49929e-03,1.10655e+04
2.53209e-03,1.05807e+04
2.56532e-03,1.01165e+04
2.59898e-03,9.67195e+03
2.63309e-03,9.24627e+03
2.66764e-03,8.83871e+03
2.70264e-03,8.44852e+03
2.73811e-03,8.07501e+03
2.77404e-03,7.71749e+03
2.81044e-03,7.37530e+03
2.84732e-03,7.04782e+03
2.88468e-03,6.73444e+03
2.92254e-03,6.43458e+03
2.96089e-03,6.14768e+03
2.99974e-03,5.87320e+03
3.03911e-03,5.61063e+03
3.07899e-03,5.35946e+03
3.11939e-03,5.11923e+03
3.16032e-03,4.88948e+03
3.20179e-03,4.66975e+03
3.24381e-03,4.45964e+03
3.28638e-03,4.25874e+03
3.32950e-03,4.06666e+03
3.37319e-03,3.88302e+03
3.41746e-03,3.70747e+03
3.46230e-03,3.53966e+03
3.50773e-03,3.37926e+03
3.55376e-03,3.22596e+03
3.60040e-03,3.07944e+03
3.64764e-03,2.93943e+03
3.69551e-03,2.80564e+03
3.74400e-03,2.67781e+03
3.79313e-03,2.55566e+03
3.84291e-03,2.43897e+03
3.89334e-03,2.32749e+03
3.94443e-03,2.22100e+03
3.99619e-03,2.11928e+03
4.04863e-03,2.02212e+03
4.10175e-03,1.92933e+03
4.15558e-03,1.84071e+03
4.21011e-03,1.75608e+03
4.26536e-03,1.67526e+03
4.32133e-03,1.59809e+03
4.37803e-03,1.52441e+03
4.43548e-03,1.45406e+03
4.49369e-03,1.38689e+03
4.55265e-03,1.32277e+03
4.61240e-03,1.26157e+03
4.67292e-03,1.20314e+03
4.73424e-03,1.14737e+03
4.79637e-03,1.09414e+03
4.85931e-03,1.04333e+03
4.92307e-03,9.94844e+02
4.98767e-03,9.48571e+02
5.05312e-03,9.04414e+02
5.11943e-03,8.62277e+02
5.18661e-03,8.22069e+02
5.25467e-03,7.83705e+02
5.32363e-03,7.47101e+02
5.39348e-03,7.12177e+02
5.46426e-03,6.78859e+02
5.53596e-03,6.47074e+02
5.60861e-03,6.16752e+02
5.68221e-03,5.87827e+02
5.75677e-03,5.60236e+02
5.83231e-03,5.33918e+02
5.90885e-03,5.08816e+02
5.98638e-03,4.84874e+02
6.06494e-03,4.62039e+02
6.14453e-03,4.40261e+02
6.22516e-03,4.19493e+02
6.30685e-03,3.99687e+02
6.38961e-03,3.80799e+02
6.47345e-03,3.62789e+02
6.55840e-03,3.45615e+02
6.64446e-03,3.29240e+02
6.73165e-03,3.13626e+02
6.81999e-03,2.98738e+02
6.90948e-03,2.84544e+02
7.00015e-03,2.71012e+02
7.09201e-03,2.58110e+02
7.18507e-03,2.45810e+02
7.27936e-03,2.34085e+02
7.37488e-03,2.22907e+02
7.47166e-03,2.12251e+02
7.56970e-03,2.02094e+02
7.66904e-03,1.92412e+02
7.76967e-03,1.83183e+02
7.87163e-03,1.74386e+02
7.97492e-03,1.66001e+02
8.07957e-03,1.58010e+02
8.18559e-03,1.50393e+02
8.29301e-03,1.43134e+02
8.40183e-03,1.36215e+02
8.51208e-03,1.29621e+02
8.62378e-03,1.23337e+02
8.73695e-03,1.17349e+02
8.85160e-03,1.11642e+02
8.96775e-03,1.06203e+02
9.08543e-03,1.01021e+02
9.20465e-03,9.60824e+01
9.32544e-03,9.13765e+01
9.44781e-03,8.68924e+01
9.57179e-03,8.26196e+01
9.69739e-03,7.85483e+01
9.82464e-03,7.46690e+01
9.95357e-03,7.09728e+01
1.00842e-02,6.74511e+01
1.02165e-02,6.40956e+01
1.03506e-02,6.08987e+01
1.04864e-02,5.78528e+01
1.06240e-02,5.49509e+01
1.07634e-02,5.21862e+01
1.09047e-02,4.95523e+01
1.10478e-02,4.70430e+01
1.11927e-02,4.46524e+01
1.13396e-02,4.23750e+01
1.14884e-02,4.02054e+01
1.16392e-02,3.81386e+01
1.17919e-02,3.61697e+01
1.19466e-02,3.42941e+01
1.21034e-02,3.25075e+01
1.22622e-02,3.08055e+01
1.24231e-02,2.91843e+01
1.25862e-02,2.76399e+01
1.27513e-02,2.61689e+01
1.29186e-02,2.47677e+01
1.30882e-02,2.34329e+01
1.32599e-02,2.21616e+01
1.34339e-02,2.09506e+01
1.36102e-02,1.97972e+01
1.37888e-02,1.86986e+01
1.39697e-02,1.76521e+01
1.41531e-02,1.66554e+01
1.43388e-02,1.57061e+01
1.45269e-02,1.48020e+01
1.47176e-02,1.39408e+01
1.49107e-02,1.31206e+01
1.51064e-02,1.23395e+01
1.53046e-02,1.15955e+01
1.55054e-02,1.08869e+01
1.57089e-02,1.02120e+01
1.59150e-02,9.56931e+00
1.61239e-02,8.95719e+00
1.63354e-02,8.37422e+00
1.65498e-02,7.81903e+00
1.67670e-02,7.29028e+00
1.69870e-02,6.78673e+00
1.72099e-02,6.30717e+00
1.74357e-02,5.85048e+00
1.76645e-02,5.41555e+00
1.78963e-02,5.00136e+00
1.81312e-02,4.60691e+00
1.83691e-02,4.23128e+00
1.86102e-02,3.87357e+00
1.88544e-02,3.53291e+00
1.91018e-02,3.20851e+00
1.93524e-02,2.89959e+00
1.96064e-02,2.60541e+00
1.98637e-02,2.32527e+00
2.01243e-02,2.05850e+00
2.03884e-02,1.80446e+00
2.06559e-02,1.56255e+00
2.09270e-02,1.33219e+00
2.12016e-02,1.11283e+00
2.14798e-02,9.03950e-01
2.17617e-02,7.05043e-01
2.20473e-02,5.15636e-01
2.23366e-02,3.35278e-01
2.26297e-02,1.63536e-01
2.29266e-02,0.00000e+00
