m1=1488.625, m2=18.404, gsp=2.229, rhosp=636.616
fGW[Hz],dPh[rad]
6.88559e-03,6.83772e+02
7.09876e-03,6.39746e+02
7.31854e-03,5.98554e+02
7.54512e-03,5.60012e+02
7.77872e-03,5.23950e+02
8.01954e-03,4.90208e+02
8.26783e-03,4.58639e+02
8.52380e-03,4.29100e+02
8.78769e-03,4.01463e+02
9.05976e-03,3.75604e+02
9.34024e-03,3.51410e+02
9.62942e-03,3.28772e+02
9.92754e-03,3.07592e+02
1.02349e-02,2.87775e+02
1.05518e-02,2.69233e+02
1.08784e-02,2.51885e+02
1.12152e-02,2.35653e+02
1.15625e-02,2.20466e+02
1.19204e-02,2.06257e+02
1.22895e-02,1.92962e+02
1.26700e-02,1.80524e+02
1.30622e-02,1.68886e+02
1.34666e-02,1.57997e+02
1.38836e-02,1.47809e+02
1.43134e-02,1.38277e+02
1.47565e-02,1.29359e+02
1.52134e-02,1.21015e+02
1.56844e-02,1.13209e+02
1.61700e-02,1.05905e+02
1.66706e-02,9.90710e+01
1.71867e-02,9.26775e+01
1.77188e-02,8.66958e+01
1.82674e-02,8.10993e+01
1.88329e-02,7.58633e+01
1.94160e-02,7.09646e+01
2.00171e-02,6.63814e+01
2.06368e-02,6.20935e+01
2.12757e-02,5.80819e+01
2.19344e-02,5.43287e+01
2.26135e-02,5.08174e+01
2.33136e-02,4.75323e+01
2.40354e-02,4.44590e+01
2.47795e-02,4.15838e+01
2.55467e-02,3.88938e+01
2.63376e-02,3.63773e+01
2.71530e-02,3.40230e+01
2.79937e-02,3.18205e+01
2.88604e-02,2.97601e+01
2.97539e-02,2.78325e+01
3.06751e-02,2.60292e+01
3.16247e-02,2.43423e+01
3.26038e-02,2.27642e+01
3.36133e-02,2.12879e+01
3.46539e-02,1.99069e+01
3.57268e-02,1.86150e+01
3.68329e-02,1.74065e+01
3.79732e-02,1.62761e+01
3.91489e-02,1.52186e+01
4.03609e-02,1.42294e+01
4.16105e-02,1.33041e+01
4.28987e-02,1.24386e+01
4.42268e-02,1.16290e+01
4.55961e-02,1.08718e+01
4.70077e-02,1.01635e+01
4.84631e-02,9.50096e+00
4.99635e-02,8.88130e+00
5.15104e-02,8.30174e+00
5.31051e-02,7.75967e+00
5.47492e-02,7.25269e+00
5.64443e-02,6.77853e+00
5.81918e-02,6.33508e+00
5.99934e-02,5.92035e+00
6.18507e-02,5.53250e+00
6.37656e-02,5.16980e+00
6.57398e-02,4.83061e+00
6.77751e-02,4.51342e+00
6.98734e-02,4.21682e+00
7.20367e-02,3.93948e+00
7.42669e-02,3.68014e+00
7.65662e-02,3.43766e+00
7.89367e-02,3.21093e+00
8.13805e-02,2.99896e+00
8.39000e-02,2.80077e+00
8.64976e-02,2.61548e+00
8.91755e-02,2.44227e+00
9.19364e-02,2.28034e+00
9.47827e-02,2.12897e+00
9.77171e-02,1.98747e+00
1.00742e-01,1.85521e+00
1.03861e-01,1.73160e+00
1.07077e-01,1.61606e+00
1.10392e-01,1.50808e+00
1.13810e-01,1.40717e+00
1.17333e-01,1.31287e+00
1.20966e-01,1.22476e+00
1.24711e-01,1.14243e+00
1.28572e-01,1.06550e+00
1.32553e-01,9.93635e-01
1.36656e-01,9.26497e-01
1.40887e-01,8.63781e-01
1.45249e-01,8.05200e-01
1.49746e-01,7.50486e-01
1.54382e-01,6.99388e-01
1.59162e-01,6.51670e-01
1.64089e-01,6.07113e-01
1.69169e-01,5.65511e-01
1.74407e-01,5.26672e-01
1.79806e-01,4.90415e-01
1.85373e-01,4.56573e-01
1.91112e-01,4.24988e-01
1.97029e-01,3.95513e-01
2.03129e-01,3.68009e-01
2.09418e-01,3.42349e-01
2.15901e-01,3.18411e-01
2.22586e-01,2.96083e-01
2.29477e-01,2.75260e-01
2.36581e-01,2.55842e-01
2.43906e-01,2.37737e-01
2.51457e-01,2.20860e-01
2.59242e-01,2.05129e-01
2.67268e-01,1.90469e-01
2.75543e-01,1.76809e-01
2.84074e-01,1.64084e-01
2.92869e-01,1.52232e-01
3.01936e-01,1.41194e-01
3.11284e-01,1.30918e-01
3.20921e-01,1.21351e-01
3.30856e-01,1.12448e-01
3.41100e-01,1.04165e-01
3.51660e-01,9.64585e-02
3.62547e-01,8.92918e-02
3.73772e-01,8.26282e-02
3.85344e-01,7.64340e-02
3.97274e-01,7.06777e-02
4.09573e-01,6.53299e-02
4.22254e-01,6.03629e-02
4.35327e-01,5.57510e-02
4.48804e-01,5.14702e-02
4.62699e-01,4.74978e-02
4.77024e-01,4.38130e-02
4.91793e-01,4.03960e-02
5.07018e-01,3.72285e-02
5.22716e-01,3.42933e-02
5.38899e-01,3.15745e-02
5.55583e-01,2.90569e-02
5.72784e-01,2.67266e-02
5.90517e-01,2.45707e-02
6.08799e-01,2.25767e-02
6.27647e-01,2.07335e-02
6.47079e-01,1.90303e-02
6.67113e-01,1.74572e-02
6.87766e-01,1.60049e-02
7.09059e-01,1.46648e-02
7.31012e-01,1.34289e-02
7.53644e-01,1.22895e-02
7.76976e-01,1.12398e-02
8.01031e-01,1.02730e-02
8.25831e-01,9.38324e-03
8.51399e-01,8.56471e-03
8.77758e-01,7.81215e-03
9.04933e-01,7.12062e-03
9.32950e-01,6.48552e-03
9.61833e-01,5.90260e-03
9.91612e-01,5.36788e-03
1.02231e+00,4.87765e-03
1.05396e+00,4.42848e-03
1.08659e+00,4.01719e-03
1.12023e+00,3.64080e-03
1.15492e+00,3.29657e-03
1.19067e+00,2.98194e-03
1.22753e+00,2.69454e-03
1.26554e+00,2.43218e-03
1.30472e+00,2.19282e-03
1.34511e+00,1.97459e-03
1.38676e+00,1.77575e-03
1.42969e+00,1.59468e-03
1.47395e+00,1.42990e-03
1.51959e+00,1.28004e-03
1.56663e+00,1.14383e-03
1.61514e+00,1.02010e-03
1.66514e+00,9.07776e-04
1.71669e+00,8.05871e-04
1.76984e+00,7.13473e-04
1.82464e+00,6.29744e-04
1.88113e+00,5.53914e-04
1.93936e+00,4.85279e-04
1.99941e+00,4.23192e-04
2.06131e+00,3.67058e-04
2.12513e+00,3.16335e-04
2.19092e+00,2.70526e-04
2.25875e+00,2.29177e-04
2.32868e+00,1.91874e-04
2.40078e+00,1.58237e-04
2.47510e+00,1.27921e-04
2.55173e+00,1.00612e-04
2.63073e+00,7.60235e-05
2.71218e+00,5.38943e-05
2.79615e+00,3.39876e-05
2.88272e+00,1.60880e-05
2.97196e+00,0.00000e+00
