m1=1110.328, m2=26.660, gsp=2.193, rhosp=33.811
fGW[Hz],dPh[rad]
1.67470e+00,1.62931e-04
1.72970e+00,1.46782e-04
1.78651e+00,1.32052e-04
1.84518e+00,1.18625e-04
1.90578e+00,1.06396e-04
1.96837e+00,9.52633e-05
2.03302e+00,8.51367e-05
2.09979e+00,7.59313e-05
2.16875e+00,6.75690e-05
2.23998e+00,5.99779e-05
2.31355e+00,5.30917e-05
2.38953e+00,4.68493e-05
2.46801e+00,4.11945e-05
2.54907e+00,3.60755e-05
2.63279e+00,3.14448e-05
2.71926e+00,2.72587e-05
2.80856e+00,2.34773e-05
2.90081e+00,2.00636e-05
2.99608e+00,1.69841e-05
3.09448e+00,1.42079e-05
3.19611e+00,1.17069e-05
3.30108e+00,9.45529e-06
3.40950e+00,7.42949e-06
3.52147e+00,5.60806e-06
3.63713e+00,3.97143e-06
3.75658e+00,2.50178e-06
3.87996e+00,1.18289e-06
4.00739e+00,0.00000e+00
