m1=81388.210, m2=5.119, gsp=2.287, rhosp=30.402
fGW[Hz],dPh[rad]
4.08542e-03,1.21237e+04
4.13877e-03,1.15878e+04
4.19282e-03,1.10749e+04
4.24758e-03,1.05840e+04
4.30305e-03,1.01141e+04
4.35925e-03,9.66443e+03
4.41618e-03,9.23414e+03
4.47385e-03,8.82244e+03
4.53228e-03,8.42855e+03
4.59147e-03,8.05173e+03
4.65144e-03,7.69128e+03
4.71218e-03,7.34650e+03
4.77372e-03,7.01675e+03
4.83607e-03,6.70139e+03
4.89922e-03,6.39982e+03
4.96321e-03,6.11147e+03
5.02802e-03,5.83576e+03
5.09369e-03,5.57217e+03
5.16021e-03,5.32019e+03
5.22760e-03,5.07932e+03
5.29587e-03,4.84908e+03
5.36504e-03,4.62903e+03
5.43510e-03,4.41873e+03
5.50608e-03,4.21776e+03
5.57799e-03,4.02572e+03
5.65084e-03,3.84223e+03
5.72464e-03,3.66691e+03
5.79940e-03,3.49942e+03
5.87514e-03,3.33942e+03
5.95187e-03,3.18657e+03
6.02959e-03,3.04058e+03
6.10834e-03,2.90114e+03
6.18811e-03,2.76796e+03
6.26893e-03,2.64078e+03
6.35080e-03,2.51933e+03
6.43374e-03,2.40335e+03
6.51776e-03,2.29262e+03
6.60288e-03,2.18689e+03
6.68911e-03,2.08595e+03
6.77647e-03,1.98959e+03
6.86497e-03,1.89760e+03
6.95463e-03,1.80979e+03
7.04545e-03,1.72597e+03
7.13746e-03,1.64597e+03
7.23068e-03,1.56962e+03
7.32511e-03,1.49675e+03
7.42077e-03,1.42721e+03
7.51768e-03,1.36085e+03
7.61586e-03,1.29753e+03
7.71532e-03,1.23712e+03
7.81608e-03,1.17947e+03
7.91816e-03,1.12447e+03
8.02157e-03,1.07200e+03
8.12633e-03,1.02194e+03
8.23246e-03,9.74183e+02
8.33997e-03,9.28630e+02
8.44889e-03,8.85178e+02
8.55923e-03,8.43732e+02
8.67101e-03,8.04201e+02
8.78425e-03,7.66499e+02
8.89897e-03,7.30541e+02
9.01519e-03,6.96249e+02
9.13293e-03,6.63546e+02
9.25220e-03,6.32361e+02
9.37303e-03,6.02624e+02
9.49544e-03,5.74268e+02
9.61945e-03,5.47231e+02
9.74508e-03,5.21452e+02
9.87234e-03,4.96873e+02
1.00013e-02,4.73439e+02
1.01319e-02,4.51099e+02
1.02642e-02,4.29800e+02
1.03983e-02,4.09496e+02
1.05341e-02,3.90141e+02
1.06716e-02,3.71690e+02
1.08110e-02,3.54103e+02
1.09522e-02,3.37339e+02
1.10952e-02,3.21360e+02
1.12401e-02,3.06130e+02
1.13869e-02,2.91614e+02
1.15356e-02,2.77779e+02
1.16863e-02,2.64593e+02
1.18389e-02,2.52027e+02
1.19935e-02,2.40051e+02
1.21501e-02,2.28639e+02
1.23088e-02,2.17763e+02
1.24696e-02,2.07399e+02
1.26324e-02,1.97523e+02
1.27974e-02,1.88113e+02
1.29645e-02,1.79146e+02
1.31338e-02,1.70601e+02
1.33054e-02,1.62460e+02
1.34791e-02,1.54704e+02
1.36552e-02,1.47313e+02
1.38335e-02,1.40272e+02
1.40142e-02,1.33563e+02
1.41972e-02,1.27171e+02
1.43826e-02,1.21082e+02
1.45704e-02,1.15281e+02
1.47607e-02,1.09755e+02
1.49535e-02,1.04490e+02
1.51488e-02,9.94744e+01
1.53466e-02,9.46967e+01
1.55470e-02,9.01454e+01
1.57501e-02,8.58100e+01
1.59558e-02,8.16803e+01
1.61641e-02,7.77465e+01
1.63752e-02,7.39994e+01
1.65891e-02,7.04303e+01
1.68057e-02,6.70307e+01
1.70252e-02,6.37927e+01
1.72476e-02,6.07085e+01
1.74728e-02,5.77710e+01
1.77010e-02,5.49731e+01
1.79322e-02,5.23084e+01
