m1=645201.030, m2=14.260, gsp=2.109, rhosp=1772.102
fGW[Hz],dPh[rad]
1.65805e-03,2.11270e+02
1.66986e-03,2.05480e+02
1.68177e-03,1.99848e+02
1.69376e-03,1.94369e+02
1.70583e-03,1.89039e+02
1.71799e-03,1.83854e+02
1.73024e-03,1.78810e+02
1.74257e-03,1.73903e+02
1.75499e-03,1.69131e+02
1.76750e-03,1.64488e+02
1.78010e-03,1.59971e+02
1.79279e-03,1.55578e+02
1.80557e-03,1.51304e+02
1.81844e-03,1.47147e+02
1.83140e-03,1.43103e+02
1.84446e-03,1.39169e+02
1.85760e-03,1.35343e+02
1.87085e-03,1.31621e+02
1.88418e-03,1.28000e+02
1.89761e-03,1.24478e+02
1.91114e-03,1.21052e+02
1.92476e-03,1.17719e+02
1.93848e-03,1.14478e+02
1.95230e-03,1.11324e+02
1.96622e-03,1.08257e+02
1.98023e-03,1.05273e+02
1.99435e-03,1.02371e+02
2.00857e-03,9.95482e+01
2.02288e-03,9.68022e+01
2.03730e-03,9.41312e+01
2.05182e-03,9.15330e+01
2.06645e-03,8.90058e+01
2.08118e-03,8.65476e+01
2.09602e-03,8.41565e+01
2.11096e-03,8.18306e+01
2.12600e-03,7.95683e+01
2.14116e-03,7.73678e+01
2.15642e-03,7.52273e+01
2.17179e-03,7.31453e+01
2.18728e-03,7.11202e+01
2.20287e-03,6.91504e+01
2.21857e-03,6.72344e+01
2.23438e-03,6.53708e+01
2.25031e-03,6.35580e+01
2.26635e-03,6.17948e+01
2.28251e-03,6.00798e+01
2.29878e-03,5.84117e+01
2.31516e-03,5.67892e+01
2.33167e-03,5.52110e+01
2.34829e-03,5.36759e+01
2.36503e-03,5.21828e+01
2.38189e-03,5.07306e+01
2.39886e-03,4.93180e+01
2.41596e-03,4.79441e+01
2.43319e-03,4.66077e+01
2.45053e-03,4.53079e+01
2.46800e-03,4.40436e+01
2.48559e-03,4.28139e+01
2.50331e-03,4.16179e+01
2.52115e-03,4.04545e+01
2.53912e-03,3.93230e+01
2.55722e-03,3.82225e+01
2.57545e-03,3.71520e+01
2.59381e-03,3.61109e+01
2.61230e-03,3.50982e+01
2.63092e-03,3.41133e+01
2.64968e-03,3.31553e+01
2.66856e-03,3.22235e+01
2.68759e-03,3.13172e+01
2.70674e-03,3.04358e+01
2.72604e-03,2.95784e+01
2.74547e-03,2.87445e+01
2.76504e-03,2.79335e+01
2.78475e-03,2.71447e+01
2.80460e-03,2.63774e+01
2.82459e-03,2.56312e+01
2.84473e-03,2.49054e+01
2.86501e-03,2.41995e+01
2.88543e-03,2.35129e+01
2.90600e-03,2.28451e+01
2.92671e-03,2.21956e+01
2.94757e-03,2.15639e+01
2.96859e-03,2.09495e+01
2.98975e-03,2.03519e+01
3.01106e-03,1.97707e+01
3.03252e-03,1.92054e+01
3.05414e-03,1.86556e+01
3.07591e-03,1.81209e+01
3.09784e-03,1.76008e+01
3.11992e-03,1.70950e+01
3.14216e-03,1.66030e+01
3.16456e-03,1.61245e+01
3.18711e-03,1.56592e+01
3.20983e-03,1.52066e+01
3.23271e-03,1.47663e+01
3.25576e-03,1.43382e+01
3.27896e-03,1.39218e+01
3.30234e-03,1.35168e+01
3.32588e-03,1.31229e+01
3.34959e-03,1.27398e+01
3.37346e-03,1.23672e+01
3.39751e-03,1.20048e+01
3.42173e-03,1.16523e+01
