m1=255966.337, m2=26.249, gsp=2.326, rhosp=17.563
fGW[Hz],dPh[rad]
7.55400e-03,3.14522e+01
7.64319e-03,3.00332e+01
7.73343e-03,2.86752e+01
7.82473e-03,2.73754e+01
7.91712e-03,2.61314e+01
8.01059e-03,2.49409e+01
8.10517e-03,2.38015e+01
8.20086e-03,2.27111e+01
8.29768e-03,2.16675e+01
8.39565e-03,2.06688e+01
8.49477e-03,1.97130e+01
8.59507e-03,1.87983e+01
8.69655e-03,1.79229e+01
8.79922e-03,1.70852e+01
8.90311e-03,1.62836e+01
9.00822e-03,1.55164e+01
9.11458e-03,1.47823e+01
9.22219e-03,1.40797e+01
9.33107e-03,1.34074e+01
9.44124e-03,1.27641e+01
9.55271e-03,1.21484e+01
9.66549e-03,1.15593e+01
9.77961e-03,1.09955e+01
9.89507e-03,1.04561e+01
1.00119e-02,9.93987e+00
1.01301e-02,9.44590e+00
1.02497e-02,8.97323e+00
1.03707e-02,8.52094e+00
1.04932e-02,8.08815e+00
1.06170e-02,7.67402e+00
1.07424e-02,7.27775e+00
1.08692e-02,6.89858e+00
1.09976e-02,6.53576e+00
1.11274e-02,6.18860e+00
1.12588e-02,5.85642e+00
1.13917e-02,5.53858e+00
1.15262e-02,5.23445e+00
1.16623e-02,4.94345e+00
1.18000e-02,4.66502e+00
1.19393e-02,4.39860e+00
1.20803e-02,4.14370e+00
1.22229e-02,3.89980e+00
1.23672e-02,3.66643e+00
1.25132e-02,3.44314e+00
1.26609e-02,3.22951e+00
1.28104e-02,3.02510e+00
1.29617e-02,2.82952e+00
1.31147e-02,2.64240e+00
1.32695e-02,2.46336e+00
1.34262e-02,2.29206e+00
1.35847e-02,2.12816e+00
1.37451e-02,1.97135e+00
1.39074e-02,1.82132e+00
1.40716e-02,1.67778e+00
1.42377e-02,1.54044e+00
1.44058e-02,1.40904e+00
1.45759e-02,1.28333e+00
1.47480e-02,1.16305e+00
1.49221e-02,1.04797e+00
1.50983e-02,9.37875e-01
1.52766e-02,8.32540e-01
1.54569e-02,7.31763e-01
1.56394e-02,6.35346e-01
1.58241e-02,5.43101e-01
1.60109e-02,4.54848e-01
1.61999e-02,3.70414e-01
1.63912e-02,2.89634e-01
1.65847e-02,2.12351e-01
1.67805e-02,1.38413e-01
1.69786e-02,6.76752e-02
1.71791e-02,0.00000e+00
