m1=3096.938, m2=5.986, gsp=2.158, rhosp=1873.966
fGW[Hz],dPh[rad]
8.72492e-03,1.56959e+03
8.95110e-03,1.48164e+03
9.18314e-03,1.39860e+03
9.42120e-03,1.32017e+03
9.66544e-03,1.24612e+03
9.91600e-03,1.17619e+03
1.01731e-02,1.11016e+03
1.04368e-02,1.04780e+03
1.07073e-02,9.88925e+02
1.09849e-02,9.33330e+02
1.12697e-02,8.80835e+02
1.15618e-02,8.31267e+02
1.18616e-02,7.84465e+02
1.21690e-02,7.40275e+02
1.24845e-02,6.98551e+02
1.28082e-02,6.59156e+02
1.31402e-02,6.21962e+02
1.34808e-02,5.86845e+02
1.38303e-02,5.53690e+02
1.41888e-02,5.22388e+02
1.45567e-02,4.92837e+02
1.49340e-02,4.64938e+02
1.53212e-02,4.38600e+02
1.57183e-02,4.13736e+02
1.61258e-02,3.90264e+02
1.65438e-02,3.68107e+02
1.69727e-02,3.47191e+02
1.74127e-02,3.27448e+02
1.78641e-02,3.08811e+02
1.83272e-02,2.91220e+02
1.88023e-02,2.74616e+02
1.92897e-02,2.58945e+02
1.97898e-02,2.44154e+02
2.03028e-02,2.30194e+02
2.08292e-02,2.17019e+02
2.13691e-02,2.04585e+02
2.19231e-02,1.92851e+02
2.24914e-02,1.81778e+02
2.30745e-02,1.71329e+02
2.36726e-02,1.61470e+02
2.42863e-02,1.52166e+02
2.49159e-02,1.43388e+02
2.55618e-02,1.35106e+02
2.62245e-02,1.27292e+02
2.69043e-02,1.19920e+02
2.76018e-02,1.12966e+02
2.83173e-02,1.06405e+02
2.90514e-02,1.00217e+02
2.98045e-02,9.43800e+01
3.05771e-02,8.88745e+01
3.13698e-02,8.36820e+01
3.21830e-02,7.87850e+01
3.30173e-02,7.41669e+01
3.38732e-02,6.98121e+01
3.47513e-02,6.57059e+01
3.56522e-02,6.18343e+01
3.65765e-02,5.81841e+01
3.75247e-02,5.47429e+01
3.84974e-02,5.14990e+01
3.94954e-02,4.84413e+01
4.05193e-02,4.55593e+01
4.15697e-02,4.28431e+01
4.26473e-02,4.02833e+01
4.37529e-02,3.78713e+01
4.48871e-02,3.55986e+01
4.60508e-02,3.34574e+01
4.72446e-02,3.14403e+01
4.84693e-02,2.95402e+01
4.97258e-02,2.77506e+01
5.10149e-02,2.60652e+01
5.23374e-02,2.44780e+01
5.36941e-02,2.29836e+01
5.50861e-02,2.15766e+01
5.65141e-02,2.02522e+01
5.79791e-02,1.90055e+01
5.94822e-02,1.78323e+01
6.10242e-02,1.67282e+01
6.26061e-02,1.56894e+01
6.42291e-02,1.47122e+01
6.58941e-02,1.37929e+01
6.76024e-02,1.29284e+01
6.93548e-02,1.21154e+01
7.11528e-02,1.13511e+01
7.29973e-02,1.06325e+01
7.48897e-02,9.95716e+00
7.68311e-02,9.32249e+00
7.88228e-02,8.72617e+00
8.08662e-02,8.16598e+00
8.29625e-02,7.63983e+00
8.51132e-02,7.14574e+00
8.73196e-02,6.68186e+00
8.95833e-02,6.24642e+00
9.19056e-02,5.83776e+00
9.42881e-02,5.45432e+00
9.67324e-02,5.09463e+00
9.92400e-02,4.75728e+00
1.01813e-01,4.44097e+00
1.04452e-01,4.14444e+00
1.07160e-01,3.86655e+00
1.09938e-01,3.60617e+00
1.12788e-01,3.36226e+00
1.15712e-01,3.13386e+00
1.18711e-01,2.92002e+00
1.21789e-01,2.71987e+00
1.24946e-01,2.53260e+00
1.28185e-01,2.35742e+00
1.31508e-01,2.19360e+00
1.34917e-01,2.04046e+00
1.38415e-01,1.89734e+00
1.42003e-01,1.76363e+00
1.45684e-01,1.63874e+00
1.49461e-01,1.52215e+00
1.53335e-01,1.41333e+00
1.57310e-01,1.31179e+00
1.61388e-01,1.21709e+00
1.65572e-01,1.12880e+00
1.69864e-01,1.04652e+00
1.74268e-01,9.69850e-01
1.78785e-01,8.98452e-01
1.83420e-01,8.31982e-01
1.88175e-01,7.70126e-01
1.93053e-01,7.12586e-01
1.98058e-01,6.59081e-01
2.03192e-01,6.09349e-01
2.08460e-01,5.63143e-01
2.13864e-01,5.20230e-01
2.19408e-01,4.80392e-01
2.25096e-01,4.43424e-01
2.30931e-01,4.09135e-01
2.36917e-01,3.77343e-01
2.43059e-01,3.47879e-01
2.49360e-01,3.20585e-01
2.55824e-01,2.95311e-01
2.62456e-01,2.71919e-01
2.69260e-01,2.50277e-01
2.76240e-01,2.30264e-01
2.83401e-01,2.11765e-01
2.90748e-01,1.94673e-01
2.98285e-01,1.78888e-01
3.06018e-01,1.64316e-01
3.13951e-01,1.50870e-01
3.22090e-01,1.38468e-01
3.30440e-01,1.27035e-01
3.39006e-01,1.16498e-01
3.47794e-01,1.06793e-01
3.56810e-01,9.78571e-02
3.66060e-01,8.96327e-02
3.75549e-01,8.20666e-02
3.85285e-01,7.51090e-02
3.95273e-01,6.87135e-02
4.05520e-01,6.28371e-02
4.16032e-01,5.74399e-02
4.26817e-01,5.24848e-02
4.37882e-01,4.79373e-02
4.49234e-01,4.37656e-02
4.60879e-01,3.99400e-02
4.72827e-01,3.64332e-02
4.85084e-01,3.32198e-02
4.97659e-01,3.02762e-02
5.10561e-01,2.75809e-02
5.23796e-01,2.51137e-02
5.37375e-01,2.28561e-02
5.51305e-01,2.07910e-02
5.65597e-01,1.89027e-02
5.80259e-01,1.71764e-02
5.95302e-01,1.55989e-02
6.10734e-01,1.41577e-02
6.26567e-01,1.28416e-02
6.42809e-01,1.16398e-02
6.59473e-01,1.05430e-02
6.76569e-01,9.54209e-03
6.94108e-01,8.62903e-03
7.12102e-01,7.79632e-03
7.30562e-01,7.03708e-03
7.49501e-01,6.34500e-03
7.68931e-01,5.71430e-03
7.88864e-01,5.13967e-03
8.09314e-01,4.61625e-03
8.30295e-01,4.13958e-03
8.51819e-01,3.70558e-03
8.73901e-01,3.31051e-03
8.96556e-01,2.95096e-03
9.19798e-01,2.62380e-03
9.43642e-01,2.32617e-03
9.68105e-01,2.05545e-03
9.93201e-01,1.80925e-03
1.01895e+00,1.58540e-03
1.04536e+00,1.38190e-03
1.07246e+00,1.19693e-03
1.10027e+00,1.02882e-03
1.12879e+00,8.76070e-04
1.15805e+00,7.37292e-04
1.18807e+00,6.11226e-04
1.21887e+00,4.96724e-04
1.25047e+00,3.92738e-04
1.28288e+00,2.98315e-04
1.31614e+00,2.12586e-04
1.35026e+00,1.34760e-04
1.38526e+00,6.41166e-05
1.42117e+00,0.00000e+00
