m1=20209.725, m2=54.110, gsp=2.441, rhosp=23.666
fGW[Hz],dPh[rad]
2.39103e-03,3.28540e+04
2.44587e-03,3.13358e+04
2.50196e-03,2.98867e+04
2.55933e-03,2.85037e+04
2.61803e-03,2.71838e+04
2.67807e-03,2.59241e+04
2.73948e-03,2.47219e+04
2.80231e-03,2.35745e+04
2.86657e-03,2.24796e+04
2.93231e-03,2.14346e+04
2.99956e-03,2.04375e+04
3.06835e-03,1.94859e+04
3.13872e-03,1.85778e+04
3.21070e-03,1.77112e+04
3.28433e-03,1.68844e+04
3.35965e-03,1.60954e+04
3.43669e-03,1.53425e+04
3.51551e-03,1.46241e+04
3.59613e-03,1.39387e+04
3.67860e-03,1.32847e+04
3.76296e-03,1.26608e+04
3.84926e-03,1.20654e+04
3.93753e-03,1.14975e+04
4.02783e-03,1.09557e+04
4.12020e-03,1.04387e+04
4.21469e-03,9.94561e+03
4.31135e-03,9.47520e+03
4.41022e-03,9.02647e+03
4.51136e-03,8.59843e+03
4.61482e-03,8.19014e+03
4.72065e-03,7.80071e+03
4.82891e-03,7.42928e+03
4.93965e-03,7.07502e+03
5.05293e-03,6.73716e+03
5.16881e-03,6.41495e+03
5.28735e-03,6.10767e+03
5.40860e-03,5.81466e+03
5.53264e-03,5.53525e+03
5.65952e-03,5.26882e+03
5.78931e-03,5.01479e+03
5.92207e-03,4.77259e+03
6.05789e-03,4.54168e+03
6.19681e-03,4.32155e+03
6.33892e-03,4.11170e+03
6.48429e-03,3.91165e+03
6.63300e-03,3.72098e+03
6.78511e-03,3.53924e+03
6.94072e-03,3.36602e+03
7.09989e-03,3.20095e+03
7.26271e-03,3.04364e+03
7.42927e-03,2.89373e+03
7.59964e-03,2.75090e+03
7.77393e-03,2.61481e+03
7.95221e-03,2.48516e+03
8.13457e-03,2.36165e+03
8.32113e-03,2.24400e+03
8.51195e-03,2.13193e+03
8.70716e-03,2.02520e+03
8.90684e-03,1.92356e+03
9.11110e-03,1.82676e+03
9.32005e-03,1.73460e+03
9.53379e-03,1.64685e+03
9.75242e-03,1.56331e+03
9.97608e-03,1.48379e+03
1.02049e-02,1.40810e+03
1.04389e-02,1.33606e+03
1.06783e-02,1.26751e+03
1.09232e-02,1.20228e+03
1.11737e-02,1.14022e+03
1.14299e-02,1.08118e+03
1.16920e-02,1.02502e+03
1.19602e-02,9.71608e+02
1.22345e-02,9.20814e+02
1.25150e-02,8.72517e+02
1.28020e-02,8.26599e+02
1.30956e-02,7.82949e+02
1.33960e-02,7.41461e+02
1.37032e-02,7.02034e+02
1.40174e-02,6.64570e+02
1.43389e-02,6.28977e+02
1.46677e-02,5.95166e+02
1.50041e-02,5.63054e+02
1.53482e-02,5.32561e+02
1.57002e-02,5.03608e+02
1.60602e-02,4.76124e+02
1.64285e-02,4.50038e+02
1.68053e-02,4.25284e+02
1.71907e-02,4.01797e+02
1.75849e-02,3.79517e+02
1.79882e-02,3.58387e+02
1.84007e-02,3.38350e+02
1.88227e-02,3.19355e+02
1.92544e-02,3.01350e+02
1.96959e-02,2.84288e+02
2.01476e-02,2.68122e+02
2.06097e-02,2.52810e+02
2.10823e-02,2.38308e+02
2.15658e-02,2.24579e+02
2.20603e-02,2.11582e+02
2.25663e-02,1.99283e+02
2.30838e-02,1.87647e+02
2.36131e-02,1.76640e+02
2.41547e-02,1.66231e+02
2.47086e-02,1.56391e+02
2.52753e-02,1.47091e+02
2.58549e-02,1.38303e+02
2.64478e-02,1.30002e+02
2.70544e-02,1.22162e+02
