m1=2211.486, m2=55.670, gsp=2.322, rhosp=14.077
fGW[Hz],dPh[rad]
4.12460e-03,5.68666e+02
4.25492e-03,5.32375e+02
4.38937e-03,4.98399e+02
4.52806e-03,4.66591e+02
4.67113e-03,4.36812e+02
4.81872e-03,4.08933e+02
4.97098e-03,3.82833e+02
5.12805e-03,3.58397e+02
5.29008e-03,3.35521e+02
5.45723e-03,3.14104e+02
5.62966e-03,2.94054e+02
5.80754e-03,2.75282e+02
5.99104e-03,2.57709e+02
6.18034e-03,2.41256e+02
6.37561e-03,2.25854e+02
6.57706e-03,2.11434e+02
6.78488e-03,1.97934e+02
6.99926e-03,1.85295e+02
7.22041e-03,1.73463e+02
7.44856e-03,1.62386e+02
7.68391e-03,1.52016e+02
7.92670e-03,1.42307e+02
8.17715e-03,1.33218e+02
8.43553e-03,1.24709e+02
8.70206e-03,1.16743e+02
8.97702e-03,1.09286e+02
9.26067e-03,1.02304e+02
9.55327e-03,9.57677e+01
9.85513e-03,8.96487e+01
1.01665e-02,8.39201e+01
1.04877e-02,7.85572e+01
1.08191e-02,7.35366e+01
1.11610e-02,6.88364e+01
1.15136e-02,6.44363e+01
1.18774e-02,6.03170e+01
1.22527e-02,5.64606e+01
1.26399e-02,5.28504e+01
1.30392e-02,4.94707e+01
1.34512e-02,4.63068e+01
1.38763e-02,4.33448e+01
1.43147e-02,4.05720e+01
1.47670e-02,3.79762e+01
1.52336e-02,3.55461e+01
1.57149e-02,3.32712e+01
1.62115e-02,3.11416e+01
1.67237e-02,2.91480e+01
1.72521e-02,2.72817e+01
1.77972e-02,2.55347e+01
1.83596e-02,2.38992e+01
1.89397e-02,2.23681e+01
1.95381e-02,2.09349e+01
2.01555e-02,1.95933e+01
2.07923e-02,1.83373e+01
2.14493e-02,1.71617e+01
2.21270e-02,1.60611e+01
2.28262e-02,1.50309e+01
2.35474e-02,1.40665e+01
2.42914e-02,1.31638e+01
2.50589e-02,1.23187e+01
2.58507e-02,1.15277e+01
2.66675e-02,1.07873e+01
2.75101e-02,1.00942e+01
