m1=349120.180, m2=59.066, gsp=2.062, rhosp=4898.882
fGW[Hz],dPh[rad]
1.13455e-03,3.50414e+02
1.14836e-03,3.36024e+02
1.16233e-03,3.22199e+02
1.17648e-03,3.08919e+02
1.19080e-03,2.96164e+02
1.20529e-03,2.83913e+02
1.21996e-03,2.72149e+02
1.23480e-03,2.60852e+02
1.24983e-03,2.50006e+02
1.26504e-03,2.39593e+02
1.28043e-03,2.29596e+02
1.29602e-03,2.20001e+02
1.31179e-03,2.10791e+02
1.32775e-03,2.01952e+02
1.34391e-03,1.93470e+02
1.36026e-03,1.85331e+02
1.37682e-03,1.77522e+02
1.39357e-03,1.70031e+02
1.41053e-03,1.62844e+02
1.42770e-03,1.55950e+02
1.44507e-03,1.49338e+02
1.46266e-03,1.42997e+02
1.48046e-03,1.36915e+02
1.49847e-03,1.31084e+02
1.51671e-03,1.25493e+02
1.53517e-03,1.20133e+02
1.55385e-03,1.14994e+02
1.57276e-03,1.10068e+02
1.59190e-03,1.05346e+02
1.61127e-03,1.00821e+02
1.63088e-03,9.64840e+01
1.65073e-03,9.23280e+01
1.67082e-03,8.83457e+01
1.69115e-03,8.45301e+01
1.71173e-03,8.08745e+01
1.73256e-03,7.73725e+01
1.75364e-03,7.40178e+01
1.77499e-03,7.08046e+01
1.79659e-03,6.77270e+01
1.81845e-03,6.47795e+01
1.84058e-03,6.19568e+01
1.86298e-03,5.92539e+01
1.88565e-03,5.66659e+01
1.90860e-03,5.41879e+01
1.93182e-03,5.18156e+01
1.95533e-03,4.95445e+01
1.97913e-03,4.73705e+01
2.00321e-03,4.52896e+01
2.02759e-03,4.32979e+01
2.05227e-03,4.13917e+01
2.07724e-03,3.95675e+01
2.10252e-03,3.78217e+01
2.12811e-03,3.61513e+01
2.15401e-03,3.45530e+01
2.18022e-03,3.30237e+01
2.20675e-03,3.15607e+01
2.23361e-03,3.01611e+01
2.26079e-03,2.88222e+01
2.28830e-03,2.75415e+01
2.31615e-03,2.63165e+01
2.34434e-03,2.51449e+01
2.37286e-03,2.40244e+01
2.40174e-03,2.29528e+01
2.43097e-03,2.19280e+01
2.46055e-03,2.09481e+01
2.49050e-03,2.00112e+01
2.52081e-03,1.91153e+01
2.55148e-03,1.82588e+01
2.58253e-03,1.74400e+01
2.61396e-03,1.66572e+01
2.64577e-03,1.59088e+01
2.67797e-03,1.51935e+01
2.71056e-03,1.45098e+01
2.74354e-03,1.38563e+01
2.77693e-03,1.32317e+01
2.81073e-03,1.26347e+01
2.84493e-03,1.20642e+01
2.87955e-03,1.15191e+01
2.91460e-03,1.09981e+01
2.95007e-03,1.05003e+01
2.98597e-03,1.00247e+01
3.02230e-03,9.57017e+00
3.05908e-03,9.13595e+00
3.09631e-03,8.72110e+00
3.13399e-03,8.32478e+00
3.17213e-03,7.94616e+00
3.21073e-03,7.58447e+00
3.24981e-03,7.23897e+00
3.28936e-03,6.90895e+00
3.32939e-03,6.59372e+00
3.36990e-03,6.29263e+00
3.41091e-03,6.00506e+00
3.45242e-03,5.73041e+00
3.49444e-03,5.46811e+00
3.53696e-03,5.21761e+00
3.58001e-03,4.97839e+00
3.62357e-03,4.74994e+00
3.66767e-03,4.53180e+00
3.71230e-03,4.32350e+00
3.75748e-03,4.12461e+00
3.80321e-03,3.93470e+00
3.84949e-03,3.75338e+00
3.89634e-03,3.58025e+00
3.94375e-03,3.41497e+00
3.99175e-03,3.25717e+00
4.04032e-03,3.10652e+00
4.08949e-03,2.96270e+00
4.13926e-03,2.82541e+00
4.18963e-03,2.69434e+00
4.24062e-03,2.56924e+00
4.29223e-03,2.44981e+00
4.34446e-03,2.33582e+00
4.39733e-03,2.22701e+00
4.45084e-03,2.12316e+00
4.50501e-03,2.02404e+00
4.55983e-03,1.92943e+00
4.61532e-03,1.83913e+00
4.67149e-03,1.75295e+00
4.72834e-03,1.67071e+00
4.78588e-03,1.59222e+00
4.84412e-03,1.51731e+00
4.90307e-03,1.44583e+00
4.96274e-03,1.37761e+00
5.02314e-03,1.31251e+00
5.08426e-03,1.25039e+00
5.14614e-03,1.19112e+00
5.20876e-03,1.13456e+00
5.27215e-03,1.08059e+00
5.33631e-03,1.02909e+00
5.40125e-03,9.79951e-01
5.46698e-03,9.33067e-01
5.53351e-03,8.88334e-01
5.60085e-03,8.45654e-01
5.66901e-03,8.04933e-01
5.73800e-03,7.66082e-01
5.80783e-03,7.29016e-01
5.87851e-03,6.93654e-01
5.95005e-03,6.59917e-01
6.02246e-03,6.27731e-01
6.09575e-03,5.97027e-01
6.16993e-03,5.67735e-01
6.24502e-03,5.39791e-01
6.32101e-03,5.13134e-01
6.39794e-03,4.87704e-01
6.47580e-03,4.63446e-01
6.55461e-03,4.40306e-01
6.63437e-03,4.18233e-01
6.71511e-03,3.97177e-01
6.79683e-03,3.77093e-01
6.87954e-03,3.57935e-01
6.96326e-03,3.39661e-01
7.04800e-03,3.22231e-01
7.13377e-03,3.05605e-01
7.22059e-03,2.89747e-01
7.30846e-03,2.74622e-01
7.39740e-03,2.60195e-01
7.48742e-03,2.46435e-01
7.57854e-03,2.33312e-01
7.67077e-03,2.20795e-01
7.76412e-03,2.08856e-01
7.85860e-03,1.97470e-01
7.95424e-03,1.86611e-01
8.05104e-03,1.76254e-01
8.14902e-03,1.66376e-01
8.24819e-03,1.56956e-01
8.34856e-03,1.47972e-01
8.45016e-03,1.39404e-01
8.55299e-03,1.31233e-01
8.65708e-03,1.23440e-01
8.76243e-03,1.16008e-01
8.86907e-03,1.08921e-01
8.97700e-03,1.02163e-01
9.08625e-03,9.57171e-02
9.19682e-03,8.95706e-02
9.30874e-03,8.37090e-02
9.42202e-03,7.81194e-02
9.53669e-03,7.27890e-02
9.65274e-03,6.77060e-02
9.77021e-03,6.28588e-02
9.88911e-03,5.82366e-02
1.00095e-02,5.38289e-02
1.01313e-02,4.96258e-02
1.02546e-02,4.56179e-02
1.03794e-02,4.17961e-02
1.05057e-02,3.81518e-02
1.06335e-02,3.46767e-02
1.07629e-02,3.13631e-02
1.08939e-02,2.82034e-02
1.10265e-02,2.51906e-02
1.11607e-02,2.23177e-02
1.12965e-02,1.95784e-02
1.14340e-02,1.69664e-02
1.15731e-02,1.44758e-02
1.17139e-02,1.21010e-02
1.18565e-02,9.83668e-03
1.20008e-02,7.67763e-03
1.21468e-02,5.61899e-03
1.22946e-02,3.65609e-03
1.24443e-02,1.78451e-03
1.25957e-02,0.00000e+00
