m1=4234.152, m2=12.066, gsp=2.222, rhosp=8063.384
fGW[Hz],dPh[rad]
6.20421e-03,4.31744e+03
6.36596e-03,4.07932e+03
6.53193e-03,3.85426e+03
6.70222e-03,3.64155e+03
6.87696e-03,3.44051e+03
7.05625e-03,3.25051e+03
7.24021e-03,3.07095e+03
7.42898e-03,2.90124e+03
7.62266e-03,2.74085e+03
7.82139e-03,2.58927e+03
8.02530e-03,2.44602e+03
8.23453e-03,2.31063e+03
8.44922e-03,2.18269e+03
8.66950e-03,2.06178e+03
8.89552e-03,1.94752e+03
9.12744e-03,1.83954e+03
9.36541e-03,1.73749e+03
9.60957e-03,1.64106e+03
9.86011e-03,1.54994e+03
1.01172e-02,1.46383e+03
1.03809e-02,1.38246e+03
1.06516e-02,1.30557e+03
1.09293e-02,1.23292e+03
1.12142e-02,1.16427e+03
1.15066e-02,1.09940e+03
1.18066e-02,1.03811e+03
1.21144e-02,9.80193e+02
1.24302e-02,9.25473e+02
1.27543e-02,8.73772e+02
1.30868e-02,8.24924e+02
1.34280e-02,7.78773e+02
1.37781e-02,7.35171e+02
1.41373e-02,6.93978e+02
1.45059e-02,6.55062e+02
1.48841e-02,6.18297e+02
1.52721e-02,5.83566e+02
1.56703e-02,5.50757e+02
1.60788e-02,5.19764e+02
1.64980e-02,4.90487e+02
1.69281e-02,4.62833e+02
1.73695e-02,4.36713e+02
1.78223e-02,4.12041e+02
1.82870e-02,3.88738e+02
1.87637e-02,3.66729e+02
1.92529e-02,3.45943e+02
1.97549e-02,3.26313e+02
2.02699e-02,3.07774e+02
2.07984e-02,2.90268e+02
2.13406e-02,2.73736e+02
2.18970e-02,2.58126e+02
2.24679e-02,2.43387e+02
2.30536e-02,2.29470e+02
2.36547e-02,2.16330e+02
2.42714e-02,2.03925e+02
2.49042e-02,1.92214e+02
2.55535e-02,1.81159e+02
2.62197e-02,1.70723e+02
2.69033e-02,1.60873e+02
2.76047e-02,1.51576e+02
2.83243e-02,1.42801e+02
2.90628e-02,1.34519e+02
2.98205e-02,1.26704e+02
3.05980e-02,1.19330e+02
3.13957e-02,1.12372e+02
3.22142e-02,1.05806e+02
3.30541e-02,9.96123e+01
3.39158e-02,9.37691e+01
3.48001e-02,8.82573e+01
3.57073e-02,8.30583e+01
3.66383e-02,7.81549e+01
3.75935e-02,7.35306e+01
3.85736e-02,6.91699e+01
3.95792e-02,6.50582e+01
4.06111e-02,6.11816e+01
4.16699e-02,5.75270e+01
4.27563e-02,5.40820e+01
4.38710e-02,5.08350e+01
4.50148e-02,4.77748e+01
4.61884e-02,4.48911e+01
4.73926e-02,4.21740e+01
4.86281e-02,3.96142e+01
4.98959e-02,3.72028e+01
5.11968e-02,3.49315e+01
5.25315e-02,3.27924e+01
5.39011e-02,3.07782e+01
5.53064e-02,2.88818e+01
5.67483e-02,2.70966e+01
5.82278e-02,2.54162e+01
5.97459e-02,2.38348e+01
6.13035e-02,2.23468e+01
6.29018e-02,2.09468e+01
6.45417e-02,1.96300e+01
6.62244e-02,1.83915e+01
6.79509e-02,1.72269e+01
6.97225e-02,1.61320e+01
7.15402e-02,1.51029e+01
7.34054e-02,1.41357e+01
7.53191e-02,1.32269e+01
7.72828e-02,1.23732e+01
7.92977e-02,1.15713e+01
8.13651e-02,1.08184e+01
8.34863e-02,1.01116e+01
8.56629e-02,9.44813e+00
8.78963e-02,8.82558e+00
9.01878e-02,8.24154e+00
9.25392e-02,7.69377e+00
9.49518e-02,7.18015e+00
9.74273e-02,6.69867e+00
9.99673e-02,6.24744e+00
1.02574e-01,5.82468e+00
1.05248e-01,5.42871e+00
1.07992e-01,5.05793e+00
1.10807e-01,4.71085e+00
1.13696e-01,4.38605e+00
1.16660e-01,4.08219e+00
1.19702e-01,3.79801e+00
1.22823e-01,3.53233e+00
1.26025e-01,3.28402e+00
1.29310e-01,3.05203e+00
1.32682e-01,2.83536e+00
1.36141e-01,2.63306e+00
1.39690e-01,2.44426e+00
1.43332e-01,2.26811e+00
1.47069e-01,2.10383e+00
1.50903e-01,1.95067e+00
1.54837e-01,1.80795e+00
1.58874e-01,1.67499e+00
1.63016e-01,1.55118e+00
1.67266e-01,1.43594e+00
1.71627e-01,1.32871e+00
1.76102e-01,1.22898e+00
1.80693e-01,1.13627e+00
1.85404e-01,1.05011e+00
1.90237e-01,9.70085e-01
1.95197e-01,8.95777e-01
2.00286e-01,8.26813e-01
2.05508e-01,7.62835e-01
2.10866e-01,7.03509e-01
2.16363e-01,6.48521e-01
2.22004e-01,5.97576e-01
2.27792e-01,5.50397e-01
2.33731e-01,5.06725e-01
2.39825e-01,4.66318e-01
2.46077e-01,4.28949e-01
2.52493e-01,3.94403e-01
2.59075e-01,3.62483e-01
2.65830e-01,3.33001e-01
2.72760e-01,3.05783e-01
2.79872e-01,2.80667e-01
2.87168e-01,2.57500e-01
2.94655e-01,2.36141e-01
3.02337e-01,2.16456e-01
3.10219e-01,1.98323e-01
3.18307e-01,1.81627e-01
3.26606e-01,1.66259e-01
3.35121e-01,1.52121e-01
3.43858e-01,1.39119e-01
3.52823e-01,1.27167e-01
3.62021e-01,1.16184e-01
3.71459e-01,1.06096e-01
3.81144e-01,9.68344e-02
3.91081e-01,8.83339e-02
4.01277e-01,8.05353e-02
4.11739e-01,7.33833e-02
4.22473e-01,6.68267e-02
4.33487e-01,6.08181e-02
4.44789e-01,5.53137e-02
4.56385e-01,5.02731e-02
4.68284e-01,4.56586e-02
4.80492e-01,4.14358e-02
4.93020e-01,3.75726e-02
5.05873e-01,3.40395e-02
5.19062e-01,3.08094e-02
5.32594e-01,2.78573e-02
5.46480e-01,2.51599e-02
5.60727e-01,2.26961e-02
5.75346e-01,2.04462e-02
5.90346e-01,1.83923e-02
6.05737e-01,1.65178e-02
6.21530e-01,1.48075e-02
6.37734e-01,1.32474e-02
6.54360e-01,1.18247e-02
6.71420e-01,1.05276e-02
6.88925e-01,9.34528e-03
7.06886e-01,8.26784e-03
7.25315e-01,7.28619e-03
7.44225e-01,6.39201e-03
7.63628e-01,5.57768e-03
7.83537e-01,4.83623e-03
8.03965e-01,4.16125e-03
8.24925e-01,3.54692e-03
8.46432e-01,2.98788e-03
8.68499e-01,2.47925e-03
8.91142e-01,2.01657e-03
9.14375e-01,1.59575e-03
9.38214e-01,1.21307e-03
9.62675e-01,8.65126e-04
9.87773e-01,5.48815e-04
1.01353e+00,2.61301e-04
1.03995e+00,0.00000e+00
