m1=14947.488, m2=28.487, gsp=2.457, rhosp=1331.658
fGW[Hz],dPh[rad]
3.27928e-03,1.50797e+05
3.35424e-03,1.43845e+05
3.43091e-03,1.37209e+05
3.50933e-03,1.30874e+05
3.58955e-03,1.24826e+05
3.67160e-03,1.19052e+05
3.75552e-03,1.13541e+05
3.84137e-03,1.08279e+05
3.92917e-03,1.03257e+05
4.01898e-03,9.84629e+04
4.11085e-03,9.38868e+04
4.20481e-03,8.95188e+04
4.30092e-03,8.53496e+04
4.39923e-03,8.13702e+04
4.49979e-03,7.75721e+04
4.60264e-03,7.39472e+04
4.70785e-03,7.04876e+04
4.81546e-03,6.71859e+04
4.92553e-03,6.40349e+04
5.03812e-03,6.10280e+04
5.15327e-03,5.81585e+04
5.27107e-03,5.54203e+04
5.39155e-03,5.28075e+04
5.51479e-03,5.03144e+04
5.64084e-03,4.79356e+04
5.76978e-03,4.56660e+04
5.90167e-03,4.35006e+04
6.03656e-03,4.14347e+04
6.17455e-03,3.94639e+04
6.31568e-03,3.75838e+04
6.46004e-03,3.57903e+04
6.60770e-03,3.40795e+04
6.75874e-03,3.24477e+04
6.91323e-03,3.08913e+04
7.07125e-03,2.94069e+04
7.23288e-03,2.79912e+04
7.39821e-03,2.66412e+04
7.56732e-03,2.53538e+04
7.74029e-03,2.41262e+04
7.91721e-03,2.29557e+04
8.09818e-03,2.18397e+04
8.28329e-03,2.07757e+04
8.47262e-03,1.97615e+04
8.66629e-03,1.87946e+04
8.86438e-03,1.78730e+04
9.06700e-03,1.69945e+04
9.27425e-03,1.61573e+04
9.48624e-03,1.53595e+04
9.70307e-03,1.45992e+04
9.92486e-03,1.38748e+04
1.01517e-02,1.31846e+04
1.03838e-02,1.25271e+04
1.06211e-02,1.19007e+04
1.08639e-02,1.13040e+04
1.11122e-02,1.07357e+04
1.13662e-02,1.01945e+04
1.16260e-02,9.67918e+03
1.18918e-02,9.18846e+03
1.21636e-02,8.72127e+03
1.24416e-02,8.27651e+03
1.27260e-02,7.85316e+03
1.30169e-02,7.45023e+03
1.33144e-02,7.06678e+03
1.36188e-02,6.70191e+03
1.39300e-02,6.35476e+03
1.42485e-02,6.02451e+03
1.45741e-02,5.71038e+03
1.49073e-02,5.41162e+03
1.52480e-02,5.12752e+03
1.55966e-02,4.85740e+03
1.59531e-02,4.60060e+03
1.63177e-02,4.35650e+03
1.66907e-02,4.12451e+03
1.70722e-02,3.90407e+03
1.74624e-02,3.69462e+03
1.78616e-02,3.49566e+03
1.82699e-02,3.30669e+03
1.86875e-02,3.12725e+03
1.91146e-02,2.95687e+03
1.95515e-02,2.79513e+03
1.99984e-02,2.64163e+03
2.04555e-02,2.49596e+03
2.09231e-02,2.35776e+03
2.14014e-02,2.22667e+03
2.18906e-02,2.10235e+03
