m1=1046.337, m2=3.182, gsp=2.384, rhosp=74.476
fGW[Hz],dPh[rad]
1.45055e-02,4.13565e+04
1.49248e-02,3.89693e+04
1.53562e-02,3.67196e+04
1.58001e-02,3.45994e+04
1.62568e-02,3.26012e+04
1.67266e-02,3.07180e+04
1.72101e-02,2.89432e+04
1.77076e-02,2.72707e+04
1.82194e-02,2.56944e+04
1.87460e-02,2.42089e+04
1.92878e-02,2.28089e+04
1.98453e-02,2.14896e+04
2.04189e-02,2.02462e+04
2.10091e-02,1.90745e+04
2.16164e-02,1.79703e+04
2.22412e-02,1.69297e+04
2.28841e-02,1.59491e+04
2.35455e-02,1.50250e+04
2.42261e-02,1.41541e+04
2.49263e-02,1.33335e+04
2.56468e-02,1.25601e+04
2.63881e-02,1.18314e+04
2.71508e-02,1.11446e+04
2.79356e-02,1.04975e+04
2.87430e-02,9.88771e+03
2.95738e-02,9.31311e+03
3.04286e-02,8.77165e+03
3.13082e-02,8.26145e+03
3.22131e-02,7.78070e+03
3.31442e-02,7.32771e+03
3.41022e-02,6.90087e+03
3.50879e-02,6.49869e+03
3.61021e-02,6.11975e+03
3.71456e-02,5.76270e+03
3.82193e-02,5.42629e+03
3.93239e-02,5.10933e+03
4.04606e-02,4.81070e+03
4.16301e-02,4.52934e+03
4.28333e-02,4.26426e+03
4.40714e-02,4.01452e+03
4.53453e-02,3.77924e+03
4.66559e-02,3.55759e+03
4.80045e-02,3.34878e+03
4.93920e-02,3.15207e+03
5.08196e-02,2.96676e+03
5.22885e-02,2.79220e+03
5.37999e-02,2.62776e+03
5.53550e-02,2.47287e+03
5.69549e-02,2.32697e+03
5.86012e-02,2.18955e+03
6.02950e-02,2.06011e+03
6.20378e-02,1.93820e+03
6.38309e-02,1.82339e+03
6.56759e-02,1.71525e+03
6.75742e-02,1.61341e+03
6.95274e-02,1.51750e+03
7.15370e-02,1.42719e+03
7.36048e-02,1.34214e+03
7.57323e-02,1.26206e+03
7.79212e-02,1.18666e+03
8.01735e-02,1.11566e+03
8.24908e-02,1.04881e+03
8.48752e-02,9.85880e+02
8.73284e-02,9.26633e+02
8.98526e-02,8.70860e+02
9.24497e-02,8.18359e+02
9.51219e-02,7.68941e+02
9.78713e-02,7.22427e+02
1.00700e-01,6.78650e+02
1.03611e-01,6.37450e+02
1.06606e-01,5.98679e+02
1.09687e-01,5.62196e+02
1.12857e-01,5.27867e+02
1.16119e-01,4.95569e+02
1.19476e-01,4.65183e+02
1.22929e-01,4.36598e+02
1.26482e-01,4.09710e+02
1.30138e-01,3.84420e+02
1.33900e-01,3.60635e+02
1.37770e-01,3.38267e+02
1.41752e-01,3.17235e+02
1.45849e-01,2.97459e+02
1.50065e-01,2.78868e+02
1.54403e-01,2.61391e+02
1.58865e-01,2.44964e+02
1.63457e-01,2.29526e+02
1.68182e-01,2.15019e+02
1.73043e-01,2.01388e+02
1.78045e-01,1.88581e+02
1.83191e-01,1.76552e+02
1.88486e-01,1.65253e+02
1.93934e-01,1.54643e+02
1.99540e-01,1.44680e+02
2.05307e-01,1.35327e+02
2.11241e-01,1.26548e+02
2.17347e-01,1.18309e+02
