m1=11974.280, m2=6.983, gsp=2.071, rhosp=377.913
fGW[Hz],dPh[rad]
5.87174e-03,4.45332e+02
5.99506e-03,4.23275e+02
6.12096e-03,4.02277e+02
6.24952e-03,3.82288e+02
6.38077e-03,3.63262e+02
6.51477e-03,3.45152e+02
6.65160e-03,3.27916e+02
6.79129e-03,3.11513e+02
6.93392e-03,2.95902e+02
7.07954e-03,2.81047e+02
7.22823e-03,2.66912e+02
7.38003e-03,2.53462e+02
7.53503e-03,2.40666e+02
7.69327e-03,2.28492e+02
7.85485e-03,2.16911e+02
8.01981e-03,2.05895e+02
8.18824e-03,1.95417e+02
8.36021e-03,1.85451e+02
8.53579e-03,1.75973e+02
8.71506e-03,1.66961e+02
8.89809e-03,1.58390e+02
9.08496e-03,1.50242e+02
9.27576e-03,1.42495e+02
9.47057e-03,1.35130e+02
9.66947e-03,1.28130e+02
9.87254e-03,1.21476e+02
1.00799e-02,1.15152e+02
1.02916e-02,1.09143e+02
1.05077e-02,1.03433e+02
1.07284e-02,9.80074e+01
1.09537e-02,9.28532e+01
1.11838e-02,8.79572e+01
1.14186e-02,8.33069e+01
1.16585e-02,7.88904e+01
1.19033e-02,7.46965e+01
1.21533e-02,7.07144e+01
1.24085e-02,6.69339e+01
1.26691e-02,6.33451e+01
1.29352e-02,5.99388e+01
1.32069e-02,5.67061e+01
1.34842e-02,5.36386e+01
1.37674e-02,5.07282e+01
1.40566e-02,4.79671e+01
1.43518e-02,4.53483e+01
1.46532e-02,4.28645e+01
1.49609e-02,4.05093e+01
1.52751e-02,3.82763e+01
1.55959e-02,3.61595e+01
1.59235e-02,3.41531e+01
1.62579e-02,3.22517e+01
1.65994e-02,3.04501e+01
1.69480e-02,2.87433e+01
1.73039e-02,2.71266e+01
1.76673e-02,2.55956e+01
1.80384e-02,2.41459e+01
1.84172e-02,2.27734e+01
1.88040e-02,2.14743e+01
1.91989e-02,2.02450e+01
1.96021e-02,1.90818e+01
2.00138e-02,1.79814e+01
2.04341e-02,1.69406e+01
2.08633e-02,1.59565e+01
2.13014e-02,1.50260e+01
2.17488e-02,1.41465e+01
2.22056e-02,1.33154e+01
2.26719e-02,1.25301e+01
2.31481e-02,1.17883e+01
2.36342e-02,1.10878e+01
2.41306e-02,1.04263e+01
2.46374e-02,9.80194e+00
2.51548e-02,9.21266e+00
2.56831e-02,8.65665e+00
2.62225e-02,8.13216e+00
2.67732e-02,7.63752e+00
2.73355e-02,7.17116e+00
2.79096e-02,6.73155e+00
2.84957e-02,6.31727e+00
2.90942e-02,5.92696e+00
2.97052e-02,5.55933e+00
3.03291e-02,5.21315e+00
3.09661e-02,4.88725e+00
3.16164e-02,4.58053e+00
3.22804e-02,4.29194e+00
3.29583e-02,4.02047e+00
3.36505e-02,3.76519e+00
3.43572e-02,3.52519e+00
3.50788e-02,3.29961e+00
3.58155e-02,3.08766e+00
3.65677e-02,2.88856e+00
