m1=92495.211, m2=3.119, gsp=2.034, rhosp=107.201
fGW[Hz],dPh[rad]
4.76457e-03,1.40256e+02
4.81997e-03,1.34210e+02
4.87601e-03,1.28421e+02
4.93270e-03,1.22877e+02
4.99005e-03,1.17569e+02
5.04807e-03,1.12487e+02
5.10676e-03,1.07621e+02
5.16613e-03,1.02962e+02
5.22620e-03,9.85027e+01
5.28696e-03,9.42333e+01
5.34843e-03,9.01464e+01
5.41061e-03,8.62342e+01
5.47352e-03,8.24895e+01
5.53716e-03,7.89052e+01
5.60154e-03,7.54747e+01
5.66666e-03,7.21913e+01
5.73255e-03,6.90489e+01
5.79920e-03,6.60416e+01
5.86662e-03,6.31637e+01
5.93483e-03,6.04096e+01
6.00383e-03,5.77742e+01
6.07363e-03,5.52523e+01
6.14425e-03,5.28393e+01
6.21569e-03,5.05304e+01
6.28795e-03,4.83213e+01
6.36106e-03,4.62077e+01
6.43502e-03,4.41856e+01
6.50984e-03,4.22509e+01
6.58552e-03,4.04001e+01
6.66209e-03,3.86295e+01
6.73955e-03,3.69357e+01
6.81790e-03,3.53154e+01
6.89717e-03,3.37655e+01
6.97736e-03,3.22829e+01
7.05849e-03,3.08648e+01
7.14055e-03,2.95084e+01
7.22357e-03,2.82111e+01
7.30756e-03,2.69702e+01
7.39252e-03,2.57834e+01
7.47847e-03,2.46484e+01
7.56542e-03,2.35629e+01
7.65338e-03,2.25247e+01
7.74236e-03,2.15319e+01
7.83238e-03,2.05825e+01
7.92344e-03,1.96746e+01
8.01556e-03,1.88064e+01
8.10876e-03,1.79762e+01
8.20303e-03,1.71824e+01
8.29841e-03,1.64233e+01
8.39489e-03,1.56975e+01
8.49249e-03,1.50035e+01
8.59123e-03,1.43399e+01
8.69112e-03,1.37055e+01
8.79217e-03,1.30989e+01
8.89439e-03,1.25190e+01
8.99780e-03,1.19645e+01
9.10241e-03,1.14344e+01
9.20824e-03,1.09276e+01
9.31530e-03,1.04431e+01
9.42361e-03,9.97996e+00
9.53317e-03,9.53718e+00
9.64401e-03,9.11391e+00
9.75614e-03,8.70928e+00
9.86957e-03,8.32248e+00
9.98432e-03,7.95273e+00
1.01004e-02,7.59930e+00
1.02178e-02,7.26145e+00
1.03366e-02,6.93852e+00
1.04568e-02,6.62984e+00
1.05784e-02,6.33480e+00
1.07014e-02,6.05279e+00
1.08258e-02,5.78324e+00
1.09517e-02,5.52561e+00
1.10790e-02,5.27936e+00
1.12078e-02,5.04401e+00
1.13381e-02,4.81908e+00
1.14699e-02,4.60409e+00
1.16033e-02,4.39863e+00
1.17382e-02,4.20226e+00
1.18747e-02,4.01459e+00
1.20127e-02,3.83524e+00
1.21524e-02,3.66383e+00
1.22937e-02,3.50002e+00
1.24366e-02,3.34348e+00
1.25812e-02,3.19387e+00
1.27275e-02,3.05091e+00
1.28755e-02,2.91428e+00
1.30252e-02,2.78372e+00
1.31766e-02,2.65896e+00
1.33298e-02,2.53974e+00
1.34848e-02,2.42581e+00
1.36416e-02,2.31694e+00
1.38002e-02,2.21291e+00
1.39606e-02,2.11350e+00
1.41229e-02,2.01851e+00
1.42871e-02,1.92775e+00
1.44533e-02,1.84102e+00
1.46213e-02,1.75815e+00
1.47913e-02,1.67896e+00
1.49633e-02,1.60330e+00
1.51372e-02,1.53100e+00
1.53132e-02,1.46192e+00
1.54913e-02,1.39592e+00
1.56714e-02,1.33286e+00
1.58536e-02,1.27260e+00
1.60379e-02,1.21503e+00
1.62244e-02,1.16002e+00
1.64130e-02,1.10747e+00
1.66038e-02,1.05725e+00
1.67969e-02,1.00928e+00
1.69922e-02,9.63439e-01
1.71897e-02,9.19645e-01
1.73896e-02,8.77804e-01
1.75918e-02,8.37828e-01
1.77963e-02,7.99636e-01
1.80032e-02,7.63147e-01
1.82125e-02,7.28286e-01
1.84243e-02,6.94981e-01
1.86385e-02,6.63162e-01
1.88552e-02,6.32763e-01
1.90744e-02,6.03721e-01
1.92962e-02,5.75975e-01
1.95205e-02,5.49469e-01
1.97475e-02,5.24146e-01
1.99771e-02,4.99954e-01
2.02093e-02,4.76842e-01
2.04443e-02,4.54763e-01
2.06820e-02,4.33670e-01
2.09225e-02,4.13519e-01
2.11657e-02,3.94269e-01
2.14118e-02,3.75880e-01
2.16607e-02,3.58312e-01
2.19126e-02,3.41529e-01
2.21674e-02,3.25497e-01
2.24251e-02,3.10181e-01
2.26858e-02,2.95550e-01
2.29496e-02,2.81574e-01
2.32164e-02,2.68222e-01
2.34863e-02,2.55468e-01
2.37594e-02,2.43284e-01
2.40356e-02,2.31645e-01
2.43151e-02,2.20526e-01
2.45978e-02,2.09905e-01
2.48838e-02,1.99760e-01
2.51731e-02,1.90068e-01
2.54658e-02,1.80810e-01
2.57618e-02,1.71966e-01
2.60614e-02,1.63518e-01
2.63644e-02,1.55449e-01
2.66709e-02,1.47740e-01
2.69810e-02,1.40377e-01
2.72947e-02,1.33343e-01
2.76120e-02,1.26624e-01
2.79330e-02,1.20206e-01
2.82578e-02,1.14076e-01
2.85864e-02,1.08220e-01
2.89187e-02,1.02626e-01
2.92549e-02,9.72825e-02
2.95951e-02,9.21785e-02
2.99392e-02,8.73032e-02
3.02873e-02,8.26463e-02
3.06394e-02,7.81980e-02
3.09956e-02,7.39490e-02
3.13560e-02,6.98903e-02
3.17206e-02,6.60136e-02
3.20894e-02,6.23105e-02
3.24624e-02,5.87733e-02
3.28399e-02,5.53947e-02
3.32217e-02,5.21675e-02
3.36079e-02,4.90849e-02
3.39987e-02,4.61405e-02
3.43940e-02,4.33281e-02
3.47939e-02,4.06417e-02
3.51984e-02,3.80758e-02
3.56076e-02,3.56248e-02
3.60216e-02,3.32838e-02
