m1=128307.325, m2=38.310, gsp=2.064, rhosp=9172.593
fGW[Hz],dPh[rad]
1.71405e-03,6.85830e+02
1.74005e-03,6.55784e+02
1.76644e-03,6.26973e+02
1.79323e-03,5.99350e+02
1.82043e-03,5.72869e+02
1.84804e-03,5.47486e+02
1.87606e-03,5.23158e+02
1.90452e-03,4.99846e+02
1.93340e-03,4.77508e+02
1.96273e-03,4.56108e+02
1.99250e-03,4.35609e+02
2.02272e-03,4.15975e+02
2.05339e-03,3.97172e+02
2.08454e-03,3.79168e+02
2.11615e-03,3.61931e+02
2.14825e-03,3.45431e+02
2.18083e-03,3.29637e+02
2.21391e-03,3.14523e+02
2.24749e-03,3.00061e+02
2.28157e-03,2.86224e+02
2.31618e-03,2.72988e+02
2.35131e-03,2.60329e+02
2.38697e-03,2.48222e+02
2.42317e-03,2.36646e+02
2.45992e-03,2.25578e+02
2.49723e-03,2.14998e+02
2.53511e-03,2.04887e+02
2.57356e-03,1.95224e+02
2.61259e-03,1.85991e+02
2.65222e-03,1.77170e+02
2.69244e-03,1.68745e+02
2.73328e-03,1.60698e+02
2.77473e-03,1.53014e+02
2.81682e-03,1.45677e+02
2.85954e-03,1.38674e+02
2.90291e-03,1.31989e+02
2.94694e-03,1.25609e+02
2.99163e-03,1.19521e+02
3.03701e-03,1.13713e+02
3.08307e-03,1.08173e+02
3.12983e-03,1.02889e+02
3.17730e-03,9.78497e+01
3.22549e-03,9.30450e+01
3.27441e-03,8.84645e+01
3.32407e-03,8.40984e+01
3.37449e-03,7.99373e+01
3.42567e-03,7.59721e+01
3.47763e-03,7.21942e+01
3.53037e-03,6.85954e+01
3.58392e-03,6.51676e+01
3.63827e-03,6.19031e+01
3.69345e-03,5.87947e+01
3.74947e-03,5.58354e+01
3.80634e-03,5.30184e+01
3.86407e-03,5.03372e+01
3.92268e-03,4.77857e+01
3.98217e-03,4.53580e+01
4.04257e-03,4.30484e+01
4.10388e-03,4.08515e+01
4.16612e-03,3.87620e+01
4.22931e-03,3.67751e+01
4.29346e-03,3.48859e+01
4.35857e-03,3.30898e+01
4.42468e-03,3.13826e+01
4.49179e-03,2.97601e+01
4.55992e-03,2.82183e+01
4.62908e-03,2.67533e+01
4.69928e-03,2.53616e+01
4.77056e-03,2.40396e+01
4.84291e-03,2.27840e+01
4.91636e-03,2.15917e+01
4.99093e-03,2.04595e+01
5.06663e-03,1.93847e+01
5.14347e-03,1.83645e+01
5.22148e-03,1.73961e+01
5.30068e-03,1.64771e+01
5.38107e-03,1.56050e+01
5.46268e-03,1.47777e+01
5.54554e-03,1.39928e+01
5.62965e-03,1.32483e+01
5.71503e-03,1.25421e+01
5.80171e-03,1.18725e+01
5.88970e-03,1.12376e+01
5.97903e-03,1.06356e+01
6.06971e-03,1.00650e+01
6.16177e-03,9.52406e+00
6.25523e-03,9.01140e+00
6.35010e-03,8.52557e+00
6.44641e-03,8.06522e+00
6.54418e-03,7.62906e+00
6.64344e-03,7.21586e+00
6.74420e-03,6.82445e+00
6.84649e-03,6.45373e+00
6.95033e-03,6.10263e+00
7.05574e-03,5.77016e+00
7.16275e-03,5.45535e+00
7.27139e-03,5.15729e+00
7.38168e-03,4.87513e+00
7.49363e-03,4.60803e+00
7.60729e-03,4.35523e+00
7.72267e-03,4.11597e+00
7.83980e-03,3.88954e+00
7.95870e-03,3.67529e+00
8.07941e-03,3.47258e+00
8.20195e-03,3.28079e+00
8.32635e-03,3.09936e+00
8.45263e-03,2.92774e+00
8.58083e-03,2.76542e+00
8.71098e-03,2.61190e+00
8.84309e-03,2.46672e+00
8.97722e-03,2.32943e+00
9.11337e-03,2.19962e+00
9.25159e-03,2.07688e+00
9.39191e-03,1.96085e+00
9.53436e-03,1.85116e+00
9.67896e-03,1.74747e+00
9.82576e-03,1.64947e+00
9.97479e-03,1.55684e+00
1.01261e-02,1.46930e+00
1.02797e-02,1.38658e+00
1.04356e-02,1.30840e+00
1.05938e-02,1.23454e+00
1.07545e-02,1.16475e+00
1.09176e-02,1.09882e+00
