m1=99108.353, m2=7.898, gsp=2.301, rhosp=22.424
fGW[Hz],dPh[rad]
3.30537e-03,1.24520e+04
3.34879e-03,1.19081e+04
3.39278e-03,1.13870e+04
3.43735e-03,1.08880e+04
3.48250e-03,1.04100e+04
3.52824e-03,9.95222e+03
3.57459e-03,9.51389e+03
3.62154e-03,9.09419e+03
3.66911e-03,8.69237e+03
3.71731e-03,8.30770e+03
3.76614e-03,7.93950e+03
3.81561e-03,7.58707e+03
3.86573e-03,7.24979e+03
3.91651e-03,6.92702e+03
3.96795e-03,6.61817e+03
4.02007e-03,6.32267e+03
4.07288e-03,6.03996e+03
4.12638e-03,5.76952e+03
4.18058e-03,5.51082e+03
4.23550e-03,5.26339e+03
4.29113e-03,5.02675e+03
4.34750e-03,4.80045e+03
4.40461e-03,4.58406e+03
4.46246e-03,4.37715e+03
4.52108e-03,4.17934e+03
4.58047e-03,3.99022e+03
4.64063e-03,3.80945e+03
4.70159e-03,3.63665e+03
4.76335e-03,3.47149e+03
4.82592e-03,3.31365e+03
4.88931e-03,3.16281e+03
4.95354e-03,3.01867e+03
5.01860e-03,2.88095e+03
5.08453e-03,2.74936e+03
5.15131e-03,2.62365e+03
5.21898e-03,2.50356e+03
5.28753e-03,2.38884e+03
5.35699e-03,2.27926e+03
5.42736e-03,2.17460e+03
5.49865e-03,2.07465e+03
5.57088e-03,1.97920e+03
5.64405e-03,1.88805e+03
5.71819e-03,1.80101e+03
5.79330e-03,1.71791e+03
5.86940e-03,1.63857e+03
5.94650e-03,1.56282e+03
6.02461e-03,1.49051e+03
6.10375e-03,1.42148e+03
6.18392e-03,1.35559e+03
6.26515e-03,1.29270e+03
6.34745e-03,1.23268e+03
6.43083e-03,1.17539e+03
6.51530e-03,1.12073e+03
6.60088e-03,1.06856e+03
6.68759e-03,1.01878e+03
6.77543e-03,9.71284e+02
6.86443e-03,9.25966e+02
6.95460e-03,8.82729e+02
7.04595e-03,8.41480e+02
7.13851e-03,8.02128e+02
7.23227e-03,7.64590e+02
7.32727e-03,7.28782e+02
7.42352e-03,6.94626e+02
7.52104e-03,6.62049e+02
7.61983e-03,6.30977e+02
7.71992e-03,6.01343e+02
