m1=2713.679, m2=5.237, gsp=2.412, rhosp=551.544
fGW[Hz],dPh[rad]
9.48121e-03,1.17920e+05
9.72939e-03,1.11738e+05
9.98407e-03,1.05877e+05
1.02454e-02,1.00321e+05
1.05136e-02,9.50547e+04
1.07888e-02,9.00622e+04
1.10712e-02,8.53297e+04
1.13610e-02,8.08437e+04
1.16584e-02,7.65913e+04
1.19636e-02,7.25605e+04
1.22767e-02,6.87397e+04
1.25981e-02,6.51181e+04
1.29279e-02,6.16852e+04
1.32663e-02,5.84314e+04
1.36135e-02,5.53473e+04
1.39699e-02,5.24242e+04
1.43355e-02,4.96535e+04
1.47108e-02,4.70276e+04
1.50959e-02,4.45387e+04
1.54910e-02,4.21799e+04
1.58965e-02,3.99443e+04
1.63126e-02,3.78256e+04
1.67396e-02,3.58177e+04
1.71778e-02,3.39148e+04
1.76274e-02,3.21114e+04
1.80889e-02,3.04025e+04
1.85623e-02,2.87831e+04
1.90482e-02,2.72485e+04
1.95468e-02,2.57943e+04
2.00585e-02,2.44164e+04
2.05836e-02,2.31108e+04
2.11224e-02,2.18737e+04
2.16753e-02,2.07015e+04
2.22426e-02,1.95910e+04
2.28249e-02,1.85388e+04
2.34223e-02,1.75420e+04
2.40354e-02,1.65976e+04
2.46646e-02,1.57030e+04
2.53102e-02,1.48555e+04
2.59727e-02,1.40527e+04
2.66526e-02,1.32922e+04
2.73503e-02,1.25719e+04
2.80662e-02,1.18897e+04
2.88008e-02,1.12435e+04
2.95547e-02,1.06316e+04
3.03284e-02,1.00520e+04
3.11222e-02,9.50314e+03
3.19369e-02,8.98341e+03
3.27729e-02,8.49128e+03
3.36307e-02,8.02530e+03
3.45111e-02,7.58411e+03
3.54144e-02,7.16641e+03
3.63414e-02,6.77098e+03
3.72927e-02,6.39665e+03
3.82689e-02,6.04231e+03
3.92706e-02,5.70692e+03
4.02986e-02,5.38950e+03
4.13534e-02,5.08908e+03
4.24359e-02,4.80480e+03
4.35467e-02,4.53579e+03
4.46866e-02,4.28126e+03
4.58563e-02,4.04045e+03
4.70567e-02,3.81264e+03
4.82884e-02,3.59714e+03
4.95524e-02,3.39330e+03
5.08495e-02,3.20052e+03
5.21806e-02,3.01821e+03
5.35464e-02,2.84582e+03
5.49481e-02,2.68283e+03
5.63864e-02,2.52873e+03
5.78624e-02,2.38307e+03
5.93770e-02,2.24539e+03
6.09313e-02,2.11527e+03
6.25262e-02,1.99231e+03
6.41629e-02,1.87613e+03
