m1=28778.910, m2=12.452, gsp=2.244, rhosp=523.178
fGW[Hz],dPh[rad]
3.79623e-03,1.01827e+04
3.86738e-03,9.72295e+03
3.93987e-03,9.28290e+03
4.01371e-03,8.86169e+03
4.08894e-03,8.45857e+03
4.16557e-03,8.07278e+03
4.24365e-03,7.70362e+03
4.32318e-03,7.35039e+03
4.40421e-03,7.01245e+03
4.48676e-03,6.68916e+03
4.57085e-03,6.37993e+03
4.65652e-03,6.08416e+03
4.74380e-03,5.80130e+03
4.83271e-03,5.53082e+03
4.92328e-03,5.27220e+03
5.01556e-03,5.02495e+03
5.10956e-03,4.78859e+03
5.20533e-03,4.56268e+03
5.30289e-03,4.34678e+03
5.40228e-03,4.14046e+03
5.50354e-03,3.94333e+03
5.60669e-03,3.75499e+03
5.71177e-03,3.57509e+03
5.81882e-03,3.40327e+03
5.92788e-03,3.23917e+03
6.03899e-03,3.08249e+03
6.15217e-03,2.93290e+03
6.26748e-03,2.79010e+03
6.38495e-03,2.65380e+03
6.50462e-03,2.52373e+03
6.62653e-03,2.39962e+03
6.75073e-03,2.28121e+03
6.87726e-03,2.16826e+03
7.00615e-03,2.06054e+03
7.13747e-03,1.95781e+03
7.27124e-03,1.85987e+03
7.40752e-03,1.76650e+03
7.54636e-03,1.67751e+03
7.68780e-03,1.59271e+03
7.83189e-03,1.51190e+03
7.97868e-03,1.43493e+03
8.12822e-03,1.36161e+03
8.28056e-03,1.29178e+03
8.43576e-03,1.22530e+03
8.59387e-03,1.16202e+03
8.75494e-03,1.10178e+03
8.91903e-03,1.04446e+03
9.08620e-03,9.89928e+02
9.25650e-03,9.38052e+02
9.42999e-03,8.88715e+02
9.60673e-03,8.41802e+02
9.78678e-03,7.97203e+02
9.97021e-03,7.54813e+02
1.01571e-02,7.14530e+02
1.03475e-02,6.76257e+02
1.05414e-02,6.39901e+02
1.07390e-02,6.05375e+02
1.09402e-02,5.72592e+02
1.11453e-02,5.41472e+02
1.13542e-02,5.11935e+02
1.15670e-02,4.83909e+02
1.17838e-02,4.57321e+02
1.20046e-02,4.32104e+02
1.22296e-02,4.08191e+02
1.24589e-02,3.85521e+02
1.26924e-02,3.64033e+02
1.29303e-02,3.43671e+02
1.31726e-02,3.24380e+02
1.34195e-02,3.06107e+02
1.36710e-02,2.88804e+02
1.39272e-02,2.72422e+02
1.41883e-02,2.56916e+02
1.44542e-02,2.42242e+02
1.47251e-02,2.28359e+02
1.50011e-02,2.15227e+02
1.52822e-02,2.02809e+02
1.55687e-02,1.91068e+02
1.58605e-02,1.79971e+02
1.61577e-02,1.69483e+02
1.64606e-02,1.59575e+02
1.67691e-02,1.50216e+02
1.70834e-02,1.41378e+02
1.74036e-02,1.33033e+02
1.77298e-02,1.25157e+02
1.80621e-02,1.17723e+02
1.84006e-02,1.10710e+02
1.87455e-02,1.04095e+02
1.90968e-02,9.78564e+01
1.94547e-02,9.19744e+01
1.98194e-02,8.64297e+01
2.01908e-02,8.12043e+01
2.05692e-02,7.62808e+01
2.09548e-02,7.16428e+01
2.13475e-02,6.72747e+01
2.17476e-02,6.31617e+01
2.21552e-02,5.92897e+01
2.25705e-02,5.56453e+01
2.29935e-02,5.22160e+01
2.34245e-02,4.89897e+01
2.38635e-02,4.59549e+01
2.43108e-02,4.31010e+01
2.47664e-02,4.04177e+01
2.52306e-02,3.78952e+01
2.57035e-02,3.55245e+01
2.61852e-02,3.32968e+01
2.66760e-02,3.12039e+01
2.71760e-02,2.92381e+01
2.76853e-02,2.73919e+01
2.82042e-02,2.56584e+01
2.87329e-02,2.40310e+01
2.92714e-02,2.25035e+01
2.98200e-02,2.10700e+01
3.03789e-02,1.97250e+01
3.09483e-02,1.84632e+01
3.15283e-02,1.72797e+01
3.21193e-02,1.61699e+01
3.27213e-02,1.51292e+01
3.33345e-02,1.41535e+01
3.39593e-02,1.32390e+01
3.45958e-02,1.23820e+01
3.52442e-02,1.15788e+01
3.59048e-02,1.08264e+01
3.65777e-02,1.01215e+01
3.72633e-02,9.46128e+00
3.79617e-02,8.84297e+00
3.86732e-02,8.26401e+00
3.93980e-02,7.72197e+00
4.01365e-02,7.21454e+00
4.08887e-02,6.73960e+00
4.16551e-02,6.29511e+00
4.24358e-02,5.87918e+00
4.32312e-02,5.49002e+00
4.40414e-02,5.12595e+00
4.48669e-02,4.78540e+00
4.57078e-02,4.46688e+00
4.65645e-02,4.16900e+00
4.74372e-02,3.89045e+00
4.83263e-02,3.63001e+00
4.92321e-02,3.38653e+00
5.01548e-02,3.15893e+00
5.10948e-02,2.94619e+00
5.20525e-02,2.74736e+00
5.30281e-02,2.56155e+00
5.40220e-02,2.38792e+00
5.50345e-02,2.22570e+00
5.60660e-02,2.07414e+00
5.71168e-02,1.93256e+00
5.81873e-02,1.80031e+00
5.92779e-02,1.67679e+00
6.03889e-02,1.56142e+00
6.15207e-02,1.45369e+00
6.26738e-02,1.35309e+00
6.38485e-02,1.25916e+00
6.50452e-02,1.17146e+00
6.62643e-02,1.08959e+00
6.75062e-02,1.01315e+00
6.87715e-02,9.41810e-01
7.00604e-02,8.75219e-01
7.13736e-02,8.13067e-01
7.27113e-02,7.55062e-01
7.40741e-02,7.00932e-01
7.54624e-02,6.50420e-01
7.68768e-02,6.03288e-01
7.83176e-02,5.59311e-01
7.97855e-02,5.18281e-01
8.12809e-02,4.80002e-01
8.28043e-02,4.44293e-01
8.43563e-02,4.10981e-01
8.59373e-02,3.79907e-01
8.75480e-02,3.50924e-01
8.91889e-02,3.23890e-01
9.08605e-02,2.98677e-01
9.25635e-02,2.75163e-01
9.42984e-02,2.53234e-01
9.60658e-02,2.32784e-01
9.78663e-02,2.13714e-01
9.97006e-02,1.95932e-01
1.01569e-01,1.79352e-01
1.03473e-01,1.63892e-01
1.05412e-01,1.49478e-01
1.07388e-01,1.36039e-01
1.09401e-01,1.23511e-01
1.11451e-01,1.11831e-01
1.13540e-01,1.00942e-01
1.15668e-01,9.07913e-02
1.17836e-01,8.13293e-02
1.20044e-01,7.25092e-02
1.22294e-01,6.42878e-02
1.24587e-01,5.66247e-02
1.26922e-01,4.94821e-02
1.29300e-01,4.28249e-02
1.31724e-01,3.66202e-02
1.34193e-01,3.08375e-02
1.36708e-01,2.54482e-02
1.39270e-01,2.04255e-02
1.41880e-01,1.57448e-02
1.44540e-01,1.13828e-02
1.47249e-01,7.31783e-03
1.50008e-01,3.52984e-03
1.52820e-01,0.00000e+00
