m1=701088.804, m2=26.338, gsp=2.473, rhosp=357.121
fGW[Hz],dPh[rad]
1.29018e-03,5.90139e+04
1.30048e-03,5.73288e+04
1.31085e-03,5.56914e+04
1.32131e-03,5.41003e+04
1.33185e-03,5.25543e+04
1.34248e-03,5.10520e+04
1.35319e-03,4.95923e+04
1.36398e-03,4.81740e+04
1.37486e-03,4.67959e+04
1.38583e-03,4.54568e+04
1.39689e-03,4.41557e+04
1.40803e-03,4.28915e+04
1.41926e-03,4.16632e+04
1.43059e-03,4.04697e+04
1.44200e-03,3.93101e+04
1.45350e-03,3.81834e+04
1.46510e-03,3.70887e+04
1.47679e-03,3.60250e+04
1.48857e-03,3.49916e+04
1.50044e-03,3.39876e+04
1.51241e-03,3.30120e+04
1.52448e-03,3.20642e+04
1.53664e-03,3.11434e+04
1.54890e-03,3.02487e+04
1.56126e-03,2.93794e+04
1.57371e-03,2.85349e+04
1.58627e-03,2.77144e+04
1.59892e-03,2.69173e+04
1.61168e-03,2.61428e+04
1.62454e-03,2.53904e+04
1.63750e-03,2.46594e+04
1.65056e-03,2.39492e+04
1.66373e-03,2.32592e+04
1.67700e-03,2.25889e+04
1.69038e-03,2.19377e+04
1.70387e-03,2.13050e+04
1.71746e-03,2.06904e+04
1.73116e-03,2.00933e+04
1.74497e-03,1.95132e+04
1.75889e-03,1.89496e+04
1.77293e-03,1.84021e+04
1.78707e-03,1.78702e+04
1.80133e-03,1.73535e+04
1.81570e-03,1.68516e+04
1.83018e-03,1.63639e+04
1.84478e-03,1.58902e+04
1.85950e-03,1.54300e+04
1.87434e-03,1.49829e+04
1.88929e-03,1.45486e+04
1.90436e-03,1.41267e+04
1.91955e-03,1.37168e+04
1.93487e-03,1.33186e+04
1.95030e-03,1.29319e+04
1.96586e-03,1.25561e+04
1.98155e-03,1.21911e+04
1.99735e-03,1.18366e+04
2.01329e-03,1.14921e+04
2.02935e-03,1.11575e+04
2.04554e-03,1.08325e+04
2.06186e-03,1.05168e+04
2.07831e-03,1.02100e+04
2.09489e-03,9.91210e+03
2.11160e-03,9.62268e+03
