m1=10916.899, m2=20.331, gsp=2.262, rhosp=15.190
fGW[Hz],dPh[rad]
4.02555e-03,2.08703e+03
4.11982e-03,1.98305e+03
4.21631e-03,1.88419e+03
4.31505e-03,1.79020e+03
4.41610e-03,1.70083e+03
4.51952e-03,1.61586e+03
4.62537e-03,1.53507e+03
4.73369e-03,1.45827e+03
4.84454e-03,1.38525e+03
4.95800e-03,1.31584e+03
5.07411e-03,1.24984e+03
5.19294e-03,1.18711e+03
5.31455e-03,1.12747e+03
5.43902e-03,1.07077e+03
5.56639e-03,1.01688e+03
5.69675e-03,9.65656e+02
5.83016e-03,9.16962e+02
5.96670e-03,8.70678e+02
6.10643e-03,8.26685e+02
6.24944e-03,7.84872e+02
6.39580e-03,7.45131e+02
6.54558e-03,7.07360e+02
6.69887e-03,6.71464e+02
6.85575e-03,6.37350e+02
7.01631e-03,6.04931e+02
7.18062e-03,5.74124e+02
7.34878e-03,5.44849e+02
7.52088e-03,5.17031e+02
7.69702e-03,4.90599e+02
7.87727e-03,4.65484e+02
8.06175e-03,4.41623e+02
8.25055e-03,4.18952e+02
8.44377e-03,3.97415e+02
8.64151e-03,3.76954e+02
8.84389e-03,3.57517e+02
9.05100e-03,3.39054e+02
9.26297e-03,3.21517e+02
9.47990e-03,3.04859e+02
9.70190e-03,2.89039e+02
9.92911e-03,2.74013e+02
1.01616e-02,2.59744e+02
1.03996e-02,2.46194e+02
1.06432e-02,2.33327e+02
1.08924e-02,2.21110e+02
1.11475e-02,2.09511e+02
1.14086e-02,1.98498e+02
1.16757e-02,1.88044e+02
1.19492e-02,1.78120e+02
1.22290e-02,1.68700e+02
1.25154e-02,1.59759e+02
1.28085e-02,1.51274e+02
1.31085e-02,1.43221e+02
1.34155e-02,1.35580e+02
1.37296e-02,1.28330e+02
1.40512e-02,1.21451e+02
1.43802e-02,1.14925e+02
1.47170e-02,1.08735e+02
1.50617e-02,1.02863e+02
1.54144e-02,9.72946e+01
1.57754e-02,9.20136e+01
1.61448e-02,8.70059e+01
1.65229e-02,8.22579e+01
1.69099e-02,7.77566e+01
1.73059e-02,7.34896e+01
1.77112e-02,6.94453e+01
1.81259e-02,6.56123e+01
1.85504e-02,6.19802e+01
1.89849e-02,5.85387e+01
1.94295e-02,5.52783e+01
1.98845e-02,5.21899e+01
2.03502e-02,4.92648e+01
2.08267e-02,4.64947e+01
2.13145e-02,4.38718e+01
2.18137e-02,4.13886e+01
2.23245e-02,3.90380e+01
2.28473e-02,3.68132e+01
2.33824e-02,3.47080e+01
2.39300e-02,3.27161e+01
2.44904e-02,3.08318e+01
2.50639e-02,2.90495e+01
2.56509e-02,2.73640e+01
2.62516e-02,2.57705e+01
2.68664e-02,2.42640e+01
2.74956e-02,2.28401e+01
2.81395e-02,2.14946e+01
2.87985e-02,2.02234e+01
2.94729e-02,1.90227e+01
3.01632e-02,1.78886e+01
3.08696e-02,1.68179e+01
3.15925e-02,1.58071e+01
3.23324e-02,1.48531e+01
3.30895e-02,1.39530e+01
3.38645e-02,1.31038e+01
3.46575e-02,1.23030e+01
3.54692e-02,1.15478e+01
3.62998e-02,1.08360e+01
3.71499e-02,1.01651e+01
3.80200e-02,9.53296e+00
3.89103e-02,8.93755e+00
3.98216e-02,8.37684e+00
4.07542e-02,7.84896e+00
4.17086e-02,7.35213e+00
4.26854e-02,6.88466e+00
4.36850e-02,6.44492e+00
4.47081e-02,6.03141e+00
4.57551e-02,5.64266e+00
4.68266e-02,5.27731e+00
4.79233e-02,4.93404e+00
4.90456e-02,4.61164e+00
5.01942e-02,4.30891e+00
5.13697e-02,4.02476e+00
5.25727e-02,3.75813e+00
5.38039e-02,3.50801e+00
5.50639e-02,3.27347e+00
5.63535e-02,3.05361e+00
5.76732e-02,2.84757e+00
5.90238e-02,2.65456e+00
6.04061e-02,2.47380e+00
6.18208e-02,2.30459e+00
6.32686e-02,2.14624e+00
6.47502e-02,1.99810e+00
6.62666e-02,1.85957e+00
6.78185e-02,1.73006e+00
6.94068e-02,1.60903e+00
7.10322e-02,1.49597e+00
7.26957e-02,1.39040e+00
7.43982e-02,1.29184e+00
7.61405e-02,1.19987e+00
7.79236e-02,1.11407e+00
7.97485e-02,1.03407e+00
8.16161e-02,9.59495e-01
8.35275e-02,8.90004e-01
8.54836e-02,8.25273e-01
8.74856e-02,7.64999e-01
8.95344e-02,7.08894e-01
9.16312e-02,6.56689e-01
9.37771e-02,6.08129e-01
9.59733e-02,5.62977e-01
9.82209e-02,5.21007e-01
1.00521e-01,4.82009e-01
1.02875e-01,4.45785e-01
1.05284e-01,4.12149e-01
1.07750e-01,3.80927e-01
1.10273e-01,3.51955e-01
1.12856e-01,3.25081e-01
1.15499e-01,3.00160e-01
1.18204e-01,2.77057e-01
1.20972e-01,2.55648e-01
1.23805e-01,2.35815e-01
1.26704e-01,2.17446e-01
1.29672e-01,2.00440e-01
1.32709e-01,1.84699e-01
1.35816e-01,1.70135e-01
1.38997e-01,1.56663e-01
1.42252e-01,1.44204e-01
1.45584e-01,1.32687e-01
1.48993e-01,1.22042e-01
1.52482e-01,1.12207e-01
1.56053e-01,1.03122e-01
1.59708e-01,9.47319e-02
1.63448e-01,8.69861e-02
1.67276e-01,7.98367e-02
1.71193e-01,7.32395e-02
1.75203e-01,6.71532e-02
1.79306e-01,6.15397e-02
1.83505e-01,5.63634e-02
1.87802e-01,5.15914e-02
1.92200e-01,4.71930e-02
1.96702e-01,4.31398e-02
2.01308e-01,3.94057e-02
2.06023e-01,3.59661e-02
2.10847e-01,3.27985e-02
2.15785e-01,2.98819e-02
2.20839e-01,2.71970e-02
2.26011e-01,2.47258e-02
2.31303e-01,2.24517e-02
2.36720e-01,2.03594e-02
2.42264e-01,1.84346e-02
2.47938e-01,1.66643e-02
2.53744e-01,1.50363e-02
2.59687e-01,1.35394e-02
2.65768e-01,1.21633e-02
2.71992e-01,1.08983e-02
2.78362e-01,9.73576e-03
2.84881e-01,8.66746e-03
2.91553e-01,7.68589e-03
2.98380e-01,6.78414e-03
3.05368e-01,5.95582e-03
3.12520e-01,5.19505e-03
3.19838e-01,4.49640e-03
3.27329e-01,3.85487e-03
3.34994e-01,3.26586e-03
3.42840e-01,2.72513e-03
3.50869e-01,2.22877e-03
3.59086e-01,1.77320e-03
3.67495e-01,1.35509e-03
3.76101e-01,9.71410e-04
3.84909e-01,6.19351e-04
3.93923e-01,2.96338e-04
4.03149e-01,0.00000e+00
