m1=102755.725, m2=98.683, gsp=2.181, rhosp=183.076
fGW[Hz],dPh[rad]
1.27078e-03,7.76108e+02
1.29344e-03,7.43033e+02
1.31650e-03,7.11304e+02
1.33998e-03,6.80869e+02
1.36387e-03,6.51676e+02
1.38819e-03,6.23677e+02
1.41294e-03,5.96825e+02
1.43814e-03,5.71074e+02
1.46378e-03,5.46380e+02
1.48989e-03,5.22703e+02
1.51645e-03,5.00001e+02
1.54349e-03,4.78236e+02
1.57101e-03,4.57371e+02
1.59903e-03,4.37370e+02
1.62754e-03,4.18199e+02
1.65656e-03,3.99825e+02
1.68610e-03,3.82215e+02
1.71617e-03,3.65340e+02
1.74677e-03,3.49171e+02
1.77792e-03,3.33678e+02
1.80962e-03,3.18836e+02
1.84189e-03,3.04618e+02
1.87473e-03,2.90998e+02
1.90816e-03,2.77953e+02
1.94218e-03,2.65461e+02
1.97682e-03,2.53497e+02
2.01207e-03,2.42042e+02
2.04794e-03,2.31075e+02
2.08446e-03,2.20576e+02
2.12163e-03,2.10526e+02
2.15946e-03,2.00907e+02
2.19797e-03,1.91701e+02
2.23716e-03,1.82892e+02
2.27705e-03,1.74463e+02
2.31766e-03,1.66400e+02
2.35898e-03,1.58686e+02
2.40105e-03,1.51308e+02
2.44386e-03,1.44252e+02
2.48744e-03,1.37504e+02
2.53179e-03,1.31053e+02
2.57694e-03,1.24885e+02
2.62289e-03,1.18989e+02
2.66966e-03,1.13355e+02
2.71726e-03,1.07970e+02
2.76571e-03,1.02824e+02
2.81503e-03,9.79087e+01
2.86523e-03,9.32129e+01
2.91632e-03,8.87280e+01
2.96832e-03,8.44450e+01
3.02125e-03,8.03554e+01
3.07512e-03,7.64512e+01
3.12996e-03,7.27243e+01
3.18577e-03,6.91674e+01
3.24257e-03,6.57732e+01
3.30039e-03,6.25348e+01
3.35924e-03,5.94455e+01
3.41914e-03,5.64989e+01
3.48011e-03,5.36889e+01
3.54217e-03,5.10096e+01
3.60533e-03,4.84553e+01
3.66962e-03,4.60207e+01
3.73505e-03,4.37005e+01
3.80165e-03,4.14897e+01
3.86944e-03,3.93835e+01
3.93844e-03,3.73775e+01
4.00867e-03,3.54670e+01
4.08015e-03,3.36479e+01
4.15290e-03,3.19162e+01
4.22695e-03,3.02680e+01
4.30233e-03,2.86995e+01
4.37904e-03,2.72071e+01
4.45713e-03,2.57875e+01
4.53660e-03,2.44373e+01
4.61750e-03,2.31535e+01
4.69983e-03,2.19329e+01
4.78364e-03,2.07727e+01
4.86894e-03,1.96701e+01
4.95576e-03,1.86224e+01
5.04413e-03,1.76272e+01
5.13407e-03,1.66820e+01
5.22562e-03,1.57845e+01
5.31880e-03,1.49324e+01
5.41364e-03,1.41236e+01
5.51017e-03,1.33560e+01
5.60843e-03,1.26278e+01
5.70843e-03,1.19369e+01
5.81022e-03,1.12818e+01
5.91383e-03,1.06605e+01
6.01928e-03,1.00716e+01
6.12661e-03,9.51337e+00
6.23586e-03,8.98440e+00
6.34705e-03,8.48325e+00
6.46023e-03,8.00856e+00
6.57542e-03,7.55901e+00
6.69267e-03,7.13337e+00
6.81201e-03,6.73045e+00
6.93348e-03,6.34912e+00
7.05711e-03,5.98829e+00
7.18295e-03,5.64693e+00
7.31103e-03,5.32407e+00
7.44140e-03,5.01876e+00
7.57409e-03,4.73010e+00
7.70914e-03,4.45725e+00
7.84661e-03,4.19939e+00
7.98653e-03,3.95574e+00
8.12894e-03,3.72558e+00
8.27389e-03,3.50820e+00
8.42142e-03,3.30292e+00
8.57159e-03,3.10912e+00
8.72443e-03,2.92619e+00
8.88000e-03,2.75355e+00
9.03834e-03,2.59066e+00
9.19951e-03,2.43699e+00
9.36355e-03,2.29205e+00
9.53051e-03,2.15537e+00
9.70046e-03,2.02651e+00
9.87343e-03,1.90504e+00
1.00495e-02,1.79055e+00
1.02287e-02,1.68268e+00
1.04111e-02,1.58104e+00
1.05967e-02,1.48530e+00
1.07857e-02,1.39513e+00
1.09780e-02,1.31023e+00
1.11737e-02,1.23030e+00
1.13730e-02,1.15505e+00
1.15758e-02,1.08424e+00
1.17822e-02,1.01760e+00
1.19923e-02,9.54909e-01
1.22061e-02,8.95934e-01
1.24238e-02,8.40465e-01
1.26453e-02,7.88304e-01
1.28708e-02,7.39260e-01
1.31003e-02,6.93153e-01
1.33339e-02,6.49816e-01
1.35717e-02,6.09086e-01
1.38137e-02,5.70813e-01
1.40600e-02,5.34854e-01
1.43107e-02,5.01074e-01
1.45659e-02,4.69345e-01
1.48256e-02,4.39547e-01
1.50900e-02,4.11566e-01
1.53590e-02,3.85294e-01
1.56329e-02,3.60631e-01
1.59117e-02,3.37480e-01
1.61954e-02,3.15753e-01
1.64842e-02,2.95363e-01
1.67781e-02,2.76231e-01
1.70773e-02,2.58281e-01
1.73818e-02,2.41442e-01
1.76918e-02,2.25648e-01
1.80072e-02,2.10834e-01
1.83283e-02,1.96943e-01
1.86551e-02,1.83917e-01
1.89878e-02,1.71704e-01
1.93264e-02,1.60254e-01
1.96710e-02,1.49521e-01
2.00217e-02,1.39462e-01
2.03788e-02,1.30033e-01
2.07421e-02,1.21198e-01
2.11120e-02,1.12919e-01
2.14885e-02,1.05162e-01
2.18716e-02,9.78945e-02
2.22616e-02,9.10865e-02
2.26586e-02,8.47094e-02
2.30626e-02,7.87363e-02
2.34739e-02,7.31422e-02
2.38924e-02,6.79034e-02
2.43185e-02,6.29977e-02
2.47521e-02,5.84043e-02
2.51935e-02,5.41036e-02
