m1=1156.517, m2=42.573, gsp=2.064, rhosp=2250.983
fGW[Hz],dPh[rad]
5.37105e-03,1.58861e+01
5.55162e-03,1.47271e+01
5.73826e-03,1.36526e+01
5.93118e-03,1.26565e+01
6.13059e-03,1.17331e+01
6.33670e-03,1.08771e+01
6.54974e-03,1.00834e+01
6.76994e-03,9.34773e+00
6.99754e-03,8.66569e+00
7.23280e-03,8.03340e+00
7.47596e-03,7.44724e+00
7.72730e-03,6.90384e+00
7.98709e-03,6.40008e+00
8.25561e-03,5.93307e+00
8.53317e-03,5.50013e+00
8.82005e-03,5.09878e+00
9.11658e-03,4.72671e+00
9.42307e-03,4.38178e+00
9.73988e-03,4.06202e+00
1.00673e-02,3.76558e+00
1.04058e-02,3.49077e+00
1.07556e-02,3.23602e+00
1.11172e-02,2.99984e+00
1.14910e-02,2.78090e+00
1.18773e-02,2.57793e+00
1.22766e-02,2.38978e+00
1.26894e-02,2.21534e+00
1.31160e-02,2.05364e+00
1.35569e-02,1.90373e+00
1.40127e-02,1.76477e+00
1.44838e-02,1.63594e+00
1.49708e-02,1.51651e+00
1.54741e-02,1.40580e+00
1.59943e-02,1.30316e+00
1.65320e-02,1.20801e+00
1.70878e-02,1.11981e+00
1.76623e-02,1.03804e+00
1.82561e-02,9.62242e-01
1.88699e-02,8.91973e-01
1.95043e-02,8.26832e-01
2.01600e-02,7.66445e-01
2.08378e-02,7.10464e-01
2.15384e-02,6.58570e-01
2.22625e-02,6.10462e-01
2.30109e-02,5.65866e-01
2.37846e-02,5.24524e-01
2.45842e-02,4.86200e-01
2.54107e-02,4.50674e-01
2.62650e-02,4.17740e-01
2.71480e-02,3.87211e-01
2.80607e-02,3.58910e-01
2.90041e-02,3.32675e-01
2.99792e-02,3.08355e-01
3.09871e-02,2.85811e-01
3.20289e-02,2.64913e-01
3.31057e-02,2.45540e-01
3.42187e-02,2.27582e-01
3.53692e-02,2.10936e-01
3.65583e-02,1.95505e-01
3.77873e-02,1.81201e-01
3.90577e-02,1.67941e-01
4.03708e-02,1.55650e-01
4.17281e-02,1.44257e-01
4.31310e-02,1.33696e-01
4.45810e-02,1.23906e-01
4.60799e-02,1.14832e-01
4.76290e-02,1.06420e-01
4.92303e-02,9.86234e-02
5.08854e-02,9.13964e-02
5.25962e-02,8.46974e-02
5.43645e-02,7.84881e-02
5.61922e-02,7.27327e-02
5.80813e-02,6.73980e-02
6.00340e-02,6.24533e-02
6.20524e-02,5.78701e-02
6.41385e-02,5.36221e-02
6.62949e-02,4.96848e-02
6.85237e-02,4.60354e-02
7.08274e-02,4.26531e-02
7.32086e-02,3.95181e-02
7.56699e-02,3.66126e-02
7.82139e-02,3.39198e-02
8.08434e-02,3.14240e-02
8.35614e-02,2.91110e-02
8.63707e-02,2.69673e-02
8.92744e-02,2.49807e-02
9.22758e-02,2.31396e-02
9.53781e-02,2.14333e-02
9.85847e-02,1.98521e-02
1.01899e-01,1.83868e-02
1.05325e-01,1.70290e-02
1.08866e-01,1.57707e-02
1.12526e-01,1.46047e-02
1.16309e-01,1.35243e-02
1.20219e-01,1.25231e-02
1.24261e-01,1.15955e-02
1.28439e-01,1.07360e-02
1.32757e-01,9.93966e-03
1.37220e-01,9.20183e-03
1.41833e-01,8.51824e-03
1.46602e-01,7.88493e-03
1.51530e-01,7.29822e-03
1.56625e-01,6.75468e-03
1.61891e-01,6.25118e-03
1.67333e-01,5.78476e-03
1.72959e-01,5.35273e-03
1.78774e-01,4.95255e-03
1.84784e-01,4.58190e-03
1.90997e-01,4.23861e-03
1.97418e-01,3.92067e-03
2.04055e-01,3.62624e-03
2.10915e-01,3.35358e-03
