m1=497335.722, m2=3.175, gsp=2.015, rhosp=52.740
fGW[Hz],dPh[rad]
3.10817e-03,1.07032e+01
3.12454e-03,1.04781e+01
3.14100e-03,1.02576e+01
3.15754e-03,1.00417e+01
3.17417e-03,9.83032e+00
3.19089e-03,9.62328e+00
3.20770e-03,9.42052e+00
3.22459e-03,9.22196e+00
3.24158e-03,9.02751e+00
3.25865e-03,8.83708e+00
3.27582e-03,8.65060e+00
3.29307e-03,8.46797e+00
3.31041e-03,8.28912e+00
3.32785e-03,8.11397e+00
3.34538e-03,7.94245e+00
3.36300e-03,7.77448e+00
3.38071e-03,7.60998e+00
3.39852e-03,7.44889e+00
3.41642e-03,7.29113e+00
3.43441e-03,7.13664e+00
3.45250e-03,6.98535e+00
3.47069e-03,6.83719e+00
3.48897e-03,6.69209e+00
3.50734e-03,6.55000e+00
3.52582e-03,6.41085e+00
3.54439e-03,6.27457e+00
3.56306e-03,6.14112e+00
3.58182e-03,6.01044e+00
3.60069e-03,5.88246e+00
3.61965e-03,5.75712e+00
3.63872e-03,5.63438e+00
3.65788e-03,5.51419e+00
3.67715e-03,5.39648e+00
3.69652e-03,5.28121e+00
3.71599e-03,5.16832e+00
3.73556e-03,5.05777e+00
3.75523e-03,4.94951e+00
3.77501e-03,4.84349e+00
3.79490e-03,4.73967e+00
3.81488e-03,4.63800e+00
3.83498e-03,4.53843e+00
3.85518e-03,4.44092e+00
3.87548e-03,4.34543e+00
3.89589e-03,4.25192e+00
3.91641e-03,4.16035e+00
3.93704e-03,4.07067e+00
3.95778e-03,3.98285e+00
3.97862e-03,3.89685e+00
3.99958e-03,3.81263e+00
4.02065e-03,3.73015e+00
4.04182e-03,3.64938e+00
4.06311e-03,3.57028e+00
4.08451e-03,3.49282e+00
4.10602e-03,3.41697e+00
4.12765e-03,3.34268e+00
4.14939e-03,3.26994e+00
4.17125e-03,3.19870e+00
4.19322e-03,3.12893e+00
4.21530e-03,3.06061e+00
4.23750e-03,2.99371e+00
4.25982e-03,2.92819e+00
4.28226e-03,2.86403e+00
4.30482e-03,2.80120e+00
4.32749e-03,2.73966e+00
4.35028e-03,2.67941e+00
4.37320e-03,2.62040e+00
4.39623e-03,2.56261e+00
4.41938e-03,2.50602e+00
4.44266e-03,2.45060e+00
4.46606e-03,2.39633e+00
4.48958e-03,2.34319e+00
4.51323e-03,2.29114e+00
4.53700e-03,2.24018e+00
4.56090e-03,2.19027e+00
4.58492e-03,2.14139e+00
4.60907e-03,2.09352e+00
4.63335e-03,2.04665e+00
4.65775e-03,2.00075e+00
4.68228e-03,1.95580e+00
4.70694e-03,1.91178e+00
4.73174e-03,1.86867e+00
4.75666e-03,1.82645e+00
4.78171e-03,1.78511e+00
4.80690e-03,1.74463e+00
4.83222e-03,1.70498e+00
4.85767e-03,1.66616e+00
4.88325e-03,1.62814e+00
4.90897e-03,1.59090e+00
4.93483e-03,1.55444e+00
4.96082e-03,1.51874e+00
4.98695e-03,1.48377e+00
5.01322e-03,1.44953e+00
5.03962e-03,1.41600e+00
5.06616e-03,1.38316e+00
5.09285e-03,1.35100e+00
5.11967e-03,1.31951e+00
5.14664e-03,1.28868e+00
5.17375e-03,1.25848e+00
5.20100e-03,1.22890e+00
5.22839e-03,1.19994e+00
5.25593e-03,1.17158e+00
5.28361e-03,1.14381e+00
5.31144e-03,1.11661e+00
5.33942e-03,1.08998e+00
5.36754e-03,1.06389e+00
5.39581e-03,1.03835e+00
5.42423e-03,1.01334e+00
5.45280e-03,9.88845e-01
5.48152e-03,9.64858e-01
5.51039e-03,9.41368e-01
5.53941e-03,9.18365e-01
5.56859e-03,8.95839e-01
5.59792e-03,8.73779e-01
5.62740e-03,8.52177e-01
5.65704e-03,8.31022e-01
5.68684e-03,8.10306e-01
5.71679e-03,7.90018e-01
5.74690e-03,7.70152e-01
5.77717e-03,7.50697e-01
5.80760e-03,7.31645e-01
5.83819e-03,7.12988e-01
5.86894e-03,6.94717e-01
5.89985e-03,6.76826e-01
5.93093e-03,6.59305e-01
5.96217e-03,6.42147e-01
5.99357e-03,6.25344e-01
6.02514e-03,6.08890e-01
6.05687e-03,5.92777e-01
6.08877e-03,5.76998e-01
6.12084e-03,5.61546e-01
6.15308e-03,5.46414e-01
6.18549e-03,5.31596e-01
6.21807e-03,5.17085e-01
6.25082e-03,5.02874e-01
6.28374e-03,4.88958e-01
6.31684e-03,4.75331e-01
6.35011e-03,4.61986e-01
6.38356e-03,4.48917e-01
6.41718e-03,4.36119e-01
6.45098e-03,4.23587e-01
6.48496e-03,4.11314e-01
6.51911e-03,3.99296e-01
6.55345e-03,3.87527e-01
6.58797e-03,3.76002e-01
6.62267e-03,3.64715e-01
6.65755e-03,3.53663e-01
6.69261e-03,3.42839e-01
6.72786e-03,3.32240e-01
6.76330e-03,3.21861e-01
6.79892e-03,3.11697e-01
6.83473e-03,3.01743e-01
6.87073e-03,2.91996e-01
6.90692e-03,2.82451e-01
6.94330e-03,2.73103e-01
6.97987e-03,2.63950e-01
7.01663e-03,2.54986e-01
7.05359e-03,2.46208e-01
7.09074e-03,2.37612e-01
7.12809e-03,2.29194e-01
7.16563e-03,2.20950e-01
7.20337e-03,2.12878e-01
7.24132e-03,2.04973e-01
7.27946e-03,1.97231e-01
7.31780e-03,1.89650e-01
7.35634e-03,1.82227e-01
7.39509e-03,1.74957e-01
7.43404e-03,1.67838e-01
7.47319e-03,1.60866e-01
7.51255e-03,1.54039e-01
7.55212e-03,1.47353e-01
7.59190e-03,1.40806e-01
7.63189e-03,1.34395e-01
7.67208e-03,1.28117e-01
7.71249e-03,1.21969e-01
7.75312e-03,1.15948e-01
7.79395e-03,1.10052e-01
7.83500e-03,1.04278e-01
7.87627e-03,9.86241e-02
7.91775e-03,9.30873e-02
7.95946e-03,8.76652e-02
8.00138e-03,8.23556e-02
8.04352e-03,7.71560e-02
8.08589e-03,7.20643e-02
8.12848e-03,6.70781e-02
8.17129e-03,6.21952e-02
8.21433e-03,5.74136e-02
8.25759e-03,5.27311e-02
8.30109e-03,4.81457e-02
8.34481e-03,4.36553e-02
8.38876e-03,3.92580e-02
8.43295e-03,3.49519e-02
8.47736e-03,3.07351e-02
8.52201e-03,2.66057e-02
8.56690e-03,2.25619e-02
8.61202e-03,1.86019e-02
