m1=3566.958, m2=33.816, gsp=2.201, rhosp=1208.769
fGW[Hz],dPh[rad]
4.40379e-03,5.08095e+02
4.53037e-03,4.77338e+02
4.66059e-03,4.48440e+02
4.79455e-03,4.21290e+02
4.93236e-03,3.95782e+02
5.07413e-03,3.71815e+02
5.21998e-03,3.49298e+02
5.37002e-03,3.28143e+02
5.52437e-03,3.08267e+02
5.68316e-03,2.89592e+02
5.84651e-03,2.72048e+02
6.01455e-03,2.55564e+02
6.18743e-03,2.40077e+02
6.36528e-03,2.25527e+02
6.54824e-03,2.11857e+02
6.73645e-03,1.99014e+02
6.93008e-03,1.86948e+02
7.12927e-03,1.75611e+02
7.33419e-03,1.64961e+02
7.54500e-03,1.54955e+02
7.76187e-03,1.45555e+02
7.98497e-03,1.36723e+02
8.21448e-03,1.28426e+02
8.45059e-03,1.20630e+02
8.69349e-03,1.13307e+02
8.94336e-03,1.06427e+02
9.20042e-03,9.99634e+01
9.46487e-03,9.38911e+01
9.73692e-03,8.81864e+01
1.00168e-02,8.28271e+01
1.03047e-02,7.77924e+01
1.06009e-02,7.30625e+01
1.09056e-02,6.86192e+01
1.12191e-02,6.44449e+01
1.15415e-02,6.05236e+01
1.18733e-02,5.68398e+01
1.22145e-02,5.33792e+01
1.25656e-02,5.01283e+01
1.29268e-02,4.70745e+01
1.32984e-02,4.42057e+01
1.36806e-02,4.15109e+01
1.40738e-02,3.89795e+01
1.44784e-02,3.66016e+01
1.48945e-02,3.43679e+01
1.53226e-02,3.22697e+01
1.57630e-02,3.02988e+01
1.62161e-02,2.84475e+01
1.66822e-02,2.67086e+01
1.71617e-02,2.50752e+01
1.76550e-02,2.35411e+01
1.81625e-02,2.21000e+01
1.86845e-02,2.07465e+01
1.92216e-02,1.94753e+01
1.97741e-02,1.82813e+01
2.03424e-02,1.71599e+01
2.09271e-02,1.61066e+01
2.15286e-02,1.51175e+01
2.21474e-02,1.41885e+01
2.27840e-02,1.33160e+01
2.34389e-02,1.24966e+01
2.41126e-02,1.17271e+01
2.48057e-02,1.10045e+01
2.55187e-02,1.03260e+01
2.62522e-02,9.68874e+00
2.70067e-02,9.09038e+00
2.77830e-02,8.52851e+00
2.85816e-02,8.00093e+00
2.94031e-02,7.50556e+00
3.02482e-02,7.04044e+00
3.11177e-02,6.60374e+00
3.20121e-02,6.19373e+00
3.29322e-02,5.80879e+00
3.38788e-02,5.44741e+00
3.48526e-02,5.10816e+00
3.58543e-02,4.78968e+00
3.68849e-02,4.49072e+00
3.79451e-02,4.21010e+00
3.90358e-02,3.94669e+00
4.01578e-02,3.69946e+00
4.13120e-02,3.46741e+00
4.24995e-02,3.24964e+00
4.37210e-02,3.04526e+00
4.49777e-02,2.85346e+00
4.62705e-02,2.67349e+00
4.76005e-02,2.50461e+00
4.89687e-02,2.34615e+00
5.03762e-02,2.19749e+00
5.18242e-02,2.05801e+00
5.33138e-02,1.92717e+00
5.48462e-02,1.80443e+00
5.64226e-02,1.68930e+00
5.80444e-02,1.58132e+00
5.97127e-02,1.48004e+00
6.14291e-02,1.38507e+00
6.31947e-02,1.29601e+00
6.50112e-02,1.21251e+00
6.68798e-02,1.13421e+00
6.88021e-02,1.06082e+00
7.07797e-02,9.92014e-01
7.28141e-02,9.27524e-01
7.49071e-02,8.67083e-01
7.70601e-02,8.10441e-01
7.92751e-02,7.57367e-01
8.15537e-02,7.07640e-01
8.38978e-02,6.61054e-01
8.63093e-02,6.17416e-01
8.87901e-02,5.76546e-01
9.13422e-02,5.38271e-01
9.39677e-02,5.02432e-01
9.66686e-02,4.68878e-01
9.94471e-02,4.37469e-01
1.02306e-01,4.08070e-01
1.05246e-01,3.80559e-01
1.08271e-01,3.54817e-01
1.11383e-01,3.30734e-01
1.14585e-01,3.08209e-01
1.17878e-01,2.87143e-01
1.21267e-01,2.67445e-01
1.24752e-01,2.49030e-01
1.28338e-01,2.31819e-01
1.32027e-01,2.15734e-01
1.35822e-01,2.00707e-01
1.39726e-01,1.86670e-01
1.43742e-01,1.73560e-01
1.47873e-01,1.61321e-01
1.52124e-01,1.49895e-01
1.56496e-01,1.39233e-01
1.60994e-01,1.29285e-01
1.65622e-01,1.20006e-01
1.70382e-01,1.11353e-01
1.75280e-01,1.03286e-01
1.80318e-01,9.57686e-02
1.85501e-01,8.87642e-02
1.90833e-01,8.22401e-02
1.96318e-01,7.61654e-02
2.01960e-01,7.05108e-02
2.07765e-01,6.52491e-02
2.13737e-01,6.03545e-02
2.19881e-01,5.58032e-02
2.26201e-01,5.15724e-02
2.32702e-01,4.76411e-02
2.39391e-01,4.39895e-02
2.46272e-01,4.05989e-02
2.53351e-01,3.74519e-02
2.60633e-01,3.45322e-02
2.68124e-01,3.18246e-02
2.75831e-01,2.93146e-02
2.83759e-01,2.69888e-02
2.91915e-01,2.48347e-02
3.00306e-01,2.28405e-02
3.08937e-01,2.09951e-02
3.17817e-01,1.92883e-02
3.26952e-01,1.77103e-02
3.36350e-01,1.62522e-02
3.46018e-01,1.49055e-02
3.55963e-01,1.36622e-02
3.66195e-01,1.25151e-02
3.76721e-01,1.14572e-02
3.87549e-01,1.04821e-02
3.98688e-01,9.58373e-03
4.10148e-01,8.75651e-03
4.21937e-01,7.99521e-03
4.34064e-01,7.29494e-03
4.46541e-01,6.65115e-03
4.59376e-01,6.05960e-03
4.72580e-01,5.51634e-03
4.86163e-01,5.01770e-03
5.00137e-01,4.56026e-03
5.14512e-01,4.14084e-03
5.29301e-01,3.75649e-03
5.44515e-01,3.40446e-03
5.60166e-01,3.08221e-03
5.76267e-01,2.78738e-03
5.92831e-01,2.51778e-03
6.09870e-01,2.27138e-03
6.27400e-01,2.04629e-03
6.45434e-01,1.84080e-03
6.63985e-01,1.65328e-03
6.83070e-01,1.48225e-03
7.02704e-01,1.32633e-03
7.22902e-01,1.18428e-03
7.43680e-01,1.05491e-03
7.65056e-01,9.37150e-04
7.87046e-01,8.30012e-04
8.09668e-01,7.32582e-04
8.32941e-01,6.44021e-04
8.56882e-01,5.63559e-04
8.81512e-01,4.90488e-04
9.06849e-01,4.24158e-04
9.32915e-01,3.63973e-04
9.59730e-01,3.09386e-04
9.87315e-01,2.59897e-04
1.01569e+00,2.15048e-04
1.04489e+00,1.74420e-04
1.07492e+00,1.37629e-04
1.10582e+00,1.04326e-04
1.13760e+00,7.41903e-05
1.17030e+00,4.69310e-05
1.20394e+00,2.22817e-05
1.23854e+00,0.00000e+00
