m1=32623.499, m2=15.585, gsp=2.113, rhosp=5198.588
fGW[Hz],dPh[rad]
3.38212e-03,1.74641e+03
3.44534e-03,1.66582e+03
3.50974e-03,1.58878e+03
3.57534e-03,1.51513e+03
3.64217e-03,1.44473e+03
3.71025e-03,1.37744e+03
3.77961e-03,1.31313e+03
3.85025e-03,1.25167e+03
3.92222e-03,1.19295e+03
3.99554e-03,1.13684e+03
4.07022e-03,1.08323e+03
4.14630e-03,1.03202e+03
4.22381e-03,9.83101e+02
4.30276e-03,9.36379e+02
4.38319e-03,8.91759e+02
4.46512e-03,8.49151e+02
4.54858e-03,8.08467e+02
4.63360e-03,7.69625e+02
4.72021e-03,7.32546e+02
4.80845e-03,6.97153e+02
4.89833e-03,6.63375e+02
4.98989e-03,6.31140e+02
5.08316e-03,6.00382e+02
5.17817e-03,5.71036e+02
5.27496e-03,5.43042e+02
5.37356e-03,5.16340e+02
5.47401e-03,4.90874e+02
5.57633e-03,4.66590e+02
5.68056e-03,4.43436e+02
5.78674e-03,4.21362e+02
5.89491e-03,4.00321e+02
6.00510e-03,3.80268e+02
6.11734e-03,3.61158e+02
6.23169e-03,3.42950e+02
6.34817e-03,3.25604e+02
6.46683e-03,3.09082e+02
6.58771e-03,2.93346e+02
6.71085e-03,2.78362e+02
6.83629e-03,2.64096e+02
6.96408e-03,2.50516e+02
7.09425e-03,2.37591e+02
7.22685e-03,2.25291e+02
7.36194e-03,2.13588e+02
7.49955e-03,2.02456e+02
7.63973e-03,1.91867e+02
7.78254e-03,1.81797e+02
7.92801e-03,1.72223e+02
8.07620e-03,1.63121e+02
8.22716e-03,1.54471e+02
8.38094e-03,1.46250e+02
8.53760e-03,1.38440e+02
8.69719e-03,1.31020e+02
8.85975e-03,1.23974e+02
9.02536e-03,1.17283e+02
9.19406e-03,1.10931e+02
9.36592e-03,1.04901e+02
9.54099e-03,9.91794e+01
9.71933e-03,9.37504e+01
9.90101e-03,8.86005e+01
1.00861e-02,8.37162e+01
1.02746e-02,7.90848e+01
1.04667e-02,7.46942e+01
1.06623e-02,7.05327e+01
1.08616e-02,6.65893e+01
1.10646e-02,6.28532e+01
1.12715e-02,5.93144e+01
1.14821e-02,5.59631e+01
1.16968e-02,5.27901e+01
1.19154e-02,4.97867e+01
1.21381e-02,4.69443e+01
1.23650e-02,4.42550e+01
1.25961e-02,4.17110e+01
1.28316e-02,3.93051e+01
1.30714e-02,3.70302e+01
1.33158e-02,3.48798e+01
1.35647e-02,3.28475e+01
1.38182e-02,3.09272e+01
1.40765e-02,2.91131e+01
1.43396e-02,2.73998e+01
1.46077e-02,2.57821e+01
1.48807e-02,2.42550e+01
1.51589e-02,2.28137e+01
1.54422e-02,2.14537e+01
