m1=594907.259, m2=7.475, gsp=2.228, rhosp=1703.849
fGW[Hz],dPh[rad]
2.15573e-03,1.29615e+03
2.16912e-03,1.26548e+03
2.18260e-03,1.23552e+03
2.19615e-03,1.20627e+03
2.20979e-03,1.17770e+03
2.22352e-03,1.14980e+03
2.23733e-03,1.12255e+03
2.25122e-03,1.09594e+03
2.26521e-03,1.06996e+03
2.27927e-03,1.04458e+03
2.29343e-03,1.01980e+03
2.30767e-03,9.95603e+02
2.32201e-03,9.71970e+02
2.33643e-03,9.48891e+02
2.35094e-03,9.26352e+02
2.36554e-03,9.04342e+02
2.38023e-03,8.82848e+02
2.39502e-03,8.61857e+02
2.40989e-03,8.41359e+02
2.42486e-03,8.21340e+02
2.43992e-03,8.01792e+02
2.45508e-03,7.82701e+02
2.47032e-03,7.64058e+02
2.48567e-03,7.45852e+02
2.50111e-03,7.28073e+02
2.51664e-03,7.10711e+02
2.53227e-03,6.93756e+02
2.54800e-03,6.77198e+02
2.56382e-03,6.61029e+02
2.57975e-03,6.45239e+02
2.59577e-03,6.29819e+02
2.61189e-03,6.14761e+02
2.62812e-03,6.00056e+02
2.64444e-03,5.85696e+02
2.66086e-03,5.71672e+02
2.67739e-03,5.57978e+02
2.69402e-03,5.44605e+02
2.71075e-03,5.31546e+02
2.72759e-03,5.18792e+02
2.74453e-03,5.06339e+02
2.76157e-03,4.94177e+02
2.77873e-03,4.82300e+02
2.79599e-03,4.70703e+02
2.81335e-03,4.59377e+02
2.83082e-03,4.48317e+02
2.84841e-03,4.37517e+02
2.86610e-03,4.26970e+02
2.88390e-03,4.16670e+02
2.90181e-03,4.06613e+02
2.91983e-03,3.96791e+02
2.93797e-03,3.87200e+02
2.95622e-03,3.77834e+02
2.97458e-03,3.68687e+02
2.99305e-03,3.59756e+02
3.01164e-03,3.51034e+02
3.03035e-03,3.42516e+02
3.04917e-03,3.34199e+02
3.06811e-03,3.26077e+02
3.08716e-03,3.18145e+02
3.10634e-03,3.10400e+02
3.12563e-03,3.02837e+02
3.14504e-03,2.95451e+02
3.16458e-03,2.88238e+02
3.18423e-03,2.81195e+02
3.20401e-03,2.74318e+02
3.22391e-03,2.67601e+02
3.24393e-03,2.61043e+02
3.26408e-03,2.54638e+02
3.28435e-03,2.48384e+02
3.30475e-03,2.42276e+02
3.32528e-03,2.36312e+02
3.34593e-03,2.30489e+02
3.36671e-03,2.24801e+02
3.38762e-03,2.19248e+02
3.40866e-03,2.13825e+02
3.42983e-03,2.08529e+02
3.45114e-03,2.03358e+02
3.47257e-03,1.98308e+02
3.49414e-03,1.93376e+02
3.51584e-03,1.88561e+02
3.53768e-03,1.83858e+02
3.55965e-03,1.79266e+02
3.58176e-03,1.74782e+02
3.60401e-03,1.70404e+02
3.62639e-03,1.66128e+02
3.64891e-03,1.61952e+02
3.67158e-03,1.57875e+02
3.69438e-03,1.53893e+02
3.71733e-03,1.50005e+02
3.74041e-03,1.46208e+02
3.76365e-03,1.42501e+02
3.78702e-03,1.38880e+02
3.81054e-03,1.35345e+02
3.83421e-03,1.31893e+02
3.85802e-03,1.28522e+02
3.88199e-03,1.25230e+02
3.90610e-03,1.22015e+02
3.93036e-03,1.18876e+02
3.95477e-03,1.15811e+02
3.97933e-03,1.12817e+02
4.00405e-03,1.09894e+02
4.02892e-03,1.07040e+02
4.05394e-03,1.04253e+02
4.07912e-03,1.01531e+02
4.10445e-03,9.88736e+01
4.12995e-03,9.62783e+01
4.15560e-03,9.37440e+01
4.18141e-03,9.12693e+01
4.20738e-03,8.88527e+01
4.23351e-03,8.64929e+01
4.25980e-03,8.41886e+01
4.28626e-03,8.19385e+01
4.31288e-03,7.97412e+01
4.33967e-03,7.75956e+01
4.36662e-03,7.55004e+01
4.39374e-03,7.34544e+01
4.42103e-03,7.14566e+01
4.44849e-03,6.95057e+01
4.47612e-03,6.76006e+01
4.50392e-03,6.57404e+01
4.53190e-03,6.39239e+01
4.56004e-03,6.21500e+01
4.58837e-03,6.04179e+01
4.61686e-03,5.87265e+01
4.64554e-03,5.70748e+01
4.67439e-03,5.54620e+01
4.70342e-03,5.38871e+01
4.73264e-03,5.23492e+01
4.76203e-03,5.08475e+01
4.79161e-03,4.93811e+01
4.82137e-03,4.79492e+01
4.85131e-03,4.65509e+01
4.88145e-03,4.51855e+01
4.91176e-03,4.38522e+01
4.94227e-03,4.25502e+01
4.97297e-03,4.12789e+01
5.00385e-03,4.00374e+01
5.03493e-03,3.88252e+01
5.06620e-03,3.76414e+01
5.09767e-03,3.64855e+01
5.12933e-03,3.53567e+01
5.16119e-03,3.42545e+01
5.19324e-03,3.31782e+01
5.22550e-03,3.21273e+01
5.25796e-03,3.11010e+01
5.29061e-03,3.00989e+01
5.32347e-03,2.91203e+01
5.35654e-03,2.81647e+01
5.38980e-03,2.72317e+01
5.42328e-03,2.63205e+01
5.45696e-03,2.54308e+01
5.49086e-03,2.45620e+01
5.52496e-03,2.37136e+01
5.55928e-03,2.28852e+01
5.59380e-03,2.20763e+01
5.62855e-03,2.12864e+01
5.66351e-03,2.05151e+01
5.69868e-03,1.97619e+01
5.73408e-03,1.90264e+01
5.76969e-03,1.83082e+01
5.80553e-03,1.76070e+01
5.84158e-03,1.69222e+01
5.87786e-03,1.62535e+01
5.91437e-03,1.56005e+01
5.95111e-03,1.49629e+01
5.98807e-03,1.43403e+01
6.02526e-03,1.37324e+01
6.06268e-03,1.31387e+01
6.10034e-03,1.25590e+01
6.13823e-03,1.19929e+01
6.17635e-03,1.14402e+01
6.21471e-03,1.09004e+01
6.25331e-03,1.03734e+01
6.29215e-03,9.85873e+00
6.33123e-03,9.35618e+00
6.37055e-03,8.86546e+00
6.41012e-03,8.38627e+00
6.44993e-03,7.91836e+00
6.48999e-03,7.46146e+00
6.53030e-03,7.01530e+00
6.57086e-03,6.57964e+00
6.61167e-03,6.15422e+00
6.65274e-03,5.73882e+00
6.69406e-03,5.33318e+00
6.73563e-03,4.93709e+00
6.77747e-03,4.55031e+00
6.81956e-03,4.17264e+00
6.86192e-03,3.80385e+00
6.90454e-03,3.44373e+00
6.94742e-03,3.09209e+00
6.99057e-03,2.74872e+00
7.03399e-03,2.41342e+00
7.07768e-03,2.08602e+00
7.12164e-03,1.76632e+00
7.16587e-03,1.45413e+00
7.21038e-03,1.14930e+00
7.25516e-03,8.51632e-01
7.30022e-03,5.60970e-01
7.34556e-03,2.77146e-01
7.39118e-03,0.00000e+00
