m1=78726.321, m2=9.750, gsp=2.461, rhosp=1569.319
fGW[Hz],dPh[rad]
3.23531e-03,5.42669e+05
3.28196e-03,5.19075e+05
3.32928e-03,4.96448e+05
3.37728e-03,4.74751e+05
3.42597e-03,4.53950e+05
3.47536e-03,4.34009e+05
3.52547e-03,4.14897e+05
3.57630e-03,3.96581e+05
3.62786e-03,3.79030e+05
3.68017e-03,3.62215e+05
3.73323e-03,3.46108e+05
3.78705e-03,3.30679e+05
3.84165e-03,3.15903e+05
3.89704e-03,3.01754e+05
3.95323e-03,2.88208e+05
4.01022e-03,2.75240e+05
4.06804e-03,2.62827e+05
4.12669e-03,2.50947e+05
4.18619e-03,2.39579e+05
4.24655e-03,2.28701e+05
4.30777e-03,2.18295e+05
4.36988e-03,2.08341e+05
4.43289e-03,1.98821e+05
4.49680e-03,1.89716e+05
4.56163e-03,1.81011e+05
4.62740e-03,1.72687e+05
4.69412e-03,1.64731e+05
4.76180e-03,1.57125e+05
4.83045e-03,1.49857e+05
4.90009e-03,1.42911e+05
4.97074e-03,1.36274e+05
5.04241e-03,1.29934e+05
5.11511e-03,1.23877e+05
5.18886e-03,1.18091e+05
5.26367e-03,1.12566e+05
5.33956e-03,1.07290e+05
5.41654e-03,1.02252e+05
5.49464e-03,9.74421e+04
5.57386e-03,9.28506e+04
5.65422e-03,8.84681e+04
5.73574e-03,8.42853e+04
5.81844e-03,8.02937e+04
5.90233e-03,7.64850e+04
5.98743e-03,7.28510e+04
6.07375e-03,6.93842e+04
6.16132e-03,6.60773e+04
6.25015e-03,6.29231e+04
6.34027e-03,5.99149e+04
6.43168e-03,5.70463e+04
6.52441e-03,5.43110e+04
6.61848e-03,5.17030e+04
6.71390e-03,4.92168e+04
6.81070e-03,4.68468e+04
6.90890e-03,4.45878e+04
7.00851e-03,4.24349e+04
7.10955e-03,4.03831e+04
7.21206e-03,3.84280e+04
7.31604e-03,3.65651e+04
7.42152e-03,3.47903e+04
7.52852e-03,3.30995e+04
7.63707e-03,3.14888e+04
7.74718e-03,2.99547e+04
7.85887e-03,2.84936e+04
7.97218e-03,2.71021e+04
8.08712e-03,2.57771e+04
8.20372e-03,2.45153e+04
8.32200e-03,2.33140e+04
8.44198e-03,2.21703e+04
8.56370e-03,2.10815e+04
8.68717e-03,2.00451e+04
8.81242e-03,1.90586e+04
8.93947e-03,1.81197e+04
9.06836e-03,1.72261e+04
9.19910e-03,1.63757e+04
9.33173e-03,1.55665e+04
9.46628e-03,1.47965e+04
9.60276e-03,1.40639e+04
9.74121e-03,1.33669e+04
9.88165e-03,1.27038e+04
1.00241e-02,1.20730e+04
1.01687e-02,1.14730e+04
1.03153e-02,1.09023e+04
1.04640e-02,1.03595e+04
1.06149e-02,9.84328e+03
1.07679e-02,9.35234e+03
1.09231e-02,8.88548e+03
1.10806e-02,8.44155e+03
1.12404e-02,8.01943e+03
1.14024e-02,7.61809e+03
1.15668e-02,7.23651e+03
1.17336e-02,6.87374e+03
1.19028e-02,6.52887e+03
1.20744e-02,6.20104e+03
1.22485e-02,5.88941e+03
1.24251e-02,5.59320e+03
1.26042e-02,5.31166e+03
1.27859e-02,5.04407e+03
1.29703e-02,4.78976e+03
1.31573e-02,4.54807e+03
1.33470e-02,4.31840e+03
1.35394e-02,4.10014e+03
1.37346e-02,3.89274e+03
1.39327e-02,3.69568e+03
1.41335e-02,3.50843e+03
1.43373e-02,3.33053e+03
1.45440e-02,3.16150e+03
1.47537e-02,3.00091e+03
1.49664e-02,2.84836e+03
1.51822e-02,2.70343e+03
1.54011e-02,2.56575e+03
1.56232e-02,2.43497e+03
1.58484e-02,2.31074e+03
1.60769e-02,2.19274e+03
1.63087e-02,2.08066e+03
1.65438e-02,1.97421e+03
1.67824e-02,1.87310e+03
1.70243e-02,1.77707e+03
1.72698e-02,1.68587e+03
1.75188e-02,1.59927e+03
1.77713e-02,1.51702e+03
1.80276e-02,1.43891e+03
1.82875e-02,1.36474e+03
1.85511e-02,1.29430e+03
1.88186e-02,1.22742e+03
1.90899e-02,1.16392e+03
1.93652e-02,1.10362e+03
1.96444e-02,1.04636e+03
1.99276e-02,9.92000e+02
2.02149e-02,9.40386e+02
2.05064e-02,8.91383e+02
2.08020e-02,8.44858e+02
2.11019e-02,8.00689e+02
2.14062e-02,7.58755e+02
2.17148e-02,7.18946e+02
2.20279e-02,6.81154e+02
2.23455e-02,6.45277e+02
2.26677e-02,6.11220e+02
2.29945e-02,5.78890e+02
2.33260e-02,5.48201e+02
2.36623e-02,5.19070e+02
2.40035e-02,4.91417e+02
2.43495e-02,4.65169e+02
2.47006e-02,4.40255e+02
2.50567e-02,4.16607e+02
2.54180e-02,3.94162e+02
2.57845e-02,3.72857e+02
2.61562e-02,3.52637e+02
2.65333e-02,3.33445e+02
2.69159e-02,3.15230e+02
2.73039e-02,2.97943e+02
2.76976e-02,2.81536e+02
2.80969e-02,2.65964e+02
2.85020e-02,2.51186e+02
2.89130e-02,2.37161e+02
2.93298e-02,2.23851e+02
2.97527e-02,2.11220e+02
3.01817e-02,1.99232e+02
3.06168e-02,1.87857e+02
3.10583e-02,1.77061e+02
3.15060e-02,1.66817e+02
3.19603e-02,1.57095e+02
3.24211e-02,1.47870e+02
3.28885e-02,1.39116e+02
3.33627e-02,1.30808e+02
3.38437e-02,1.22926e+02
3.43317e-02,1.15446e+02
3.48267e-02,1.08348e+02
3.53288e-02,1.01613e+02
3.58381e-02,9.52220e+01
3.63548e-02,8.91580e+01
3.68790e-02,8.34040e+01
3.74107e-02,7.79444e+01
3.79501e-02,7.27640e+01
3.84972e-02,6.78486e+01
3.90523e-02,6.31848e+01
3.96153e-02,5.87596e+01
4.01865e-02,5.45609e+01
4.07659e-02,5.05771e+01
4.13537e-02,4.67973e+01
4.19499e-02,4.32110e+01
4.25547e-02,3.98084e+01
4.31682e-02,3.65801e+01
4.37906e-02,3.35171e+01
4.44220e-02,3.06110e+01
4.50625e-02,2.78538e+01
4.57122e-02,2.52380e+01
4.63712e-02,2.27561e+01
4.70398e-02,2.04015e+01
4.77180e-02,1.81675e+01
4.84060e-02,1.60481e+01
4.91039e-02,1.40373e+01
4.98119e-02,1.21297e+01
5.05300e-02,1.03198e+01
5.12586e-02,8.60280e+00
5.19976e-02,6.97384e+00
5.27473e-02,5.42843e+00
5.35078e-02,3.96231e+00
5.42793e-02,2.57139e+00
5.50618e-02,1.25184e+00
5.58557e-02,0.00000e+00
