m1=764993.389, m2=11.749, gsp=2.021, rhosp=4124.372
fGW[Hz],dPh[rad]
1.70862e-03,4.92033e+01
1.71907e-03,4.80178e+01
1.72958e-03,4.68606e+01
1.74016e-03,4.57310e+01
1.75080e-03,4.46284e+01
1.76150e-03,4.35520e+01
1.77227e-03,4.25014e+01
1.78311e-03,4.14758e+01
1.79401e-03,4.04747e+01
1.80498e-03,3.94975e+01
1.81602e-03,3.85436e+01
1.82713e-03,3.76125e+01
1.83830e-03,3.67037e+01
1.84954e-03,3.58165e+01
1.86085e-03,3.49505e+01
1.87223e-03,3.41051e+01
1.88368e-03,3.32800e+01
1.89519e-03,3.24746e+01
1.90678e-03,3.16884e+01
1.91844e-03,3.09209e+01
1.93017e-03,3.01718e+01
1.94198e-03,2.94406e+01
1.95385e-03,2.87269e+01
1.96580e-03,2.80302e+01
1.97782e-03,2.73501e+01
1.98991e-03,2.66863e+01
2.00208e-03,2.60383e+01
2.01432e-03,2.54059e+01
2.02664e-03,2.47885e+01
2.03903e-03,2.41859e+01
2.05150e-03,2.35977e+01
2.06405e-03,2.30235e+01
2.07667e-03,2.24631e+01
2.08936e-03,2.19160e+01
2.10214e-03,2.13821e+01
2.11500e-03,2.08609e+01
2.12793e-03,2.03521e+01
2.14094e-03,1.98555e+01
2.15403e-03,1.93708e+01
2.16720e-03,1.88977e+01
2.18045e-03,1.84358e+01
2.19379e-03,1.79850e+01
2.20720e-03,1.75450e+01
2.22070e-03,1.71155e+01
2.23428e-03,1.66963e+01
2.24794e-03,1.62871e+01
2.26169e-03,1.58877e+01
2.27552e-03,1.54979e+01
2.28943e-03,1.51173e+01
2.30343e-03,1.47459e+01
2.31751e-03,1.43833e+01
2.33169e-03,1.40294e+01
2.34594e-03,1.36840e+01
2.36029e-03,1.33468e+01
2.37472e-03,1.30177e+01
2.38924e-03,1.26965e+01
2.40385e-03,1.23830e+01
2.41855e-03,1.20769e+01
2.43334e-03,1.17782e+01
2.44822e-03,1.14866e+01
2.46319e-03,1.12020e+01
2.47825e-03,1.09242e+01
2.49341e-03,1.06531e+01
2.50865e-03,1.03884e+01
2.52399e-03,1.01301e+01
2.53943e-03,9.87796e+00
2.55495e-03,9.63185e+00
2.57058e-03,9.39163e+00
2.58630e-03,9.15715e+00
2.60211e-03,8.92829e+00
2.61802e-03,8.70490e+00
2.63403e-03,8.48686e+00
2.65014e-03,8.27404e+00
2.66634e-03,8.06631e+00
2.68265e-03,7.86355e+00
2.69905e-03,7.66565e+00
2.71555e-03,7.47248e+00
2.73216e-03,7.28394e+00
2.74887e-03,7.09991e+00
2.76568e-03,6.92028e+00
2.78259e-03,6.74496e+00
2.79960e-03,6.57383e+00
2.81672e-03,6.40680e+00
2.83394e-03,6.24377e+00
2.85127e-03,6.08464e+00
2.86871e-03,5.92932e+00
2.88625e-03,5.77771e+00
2.90390e-03,5.62974e+00
2.92166e-03,5.48531e+00
2.93952e-03,5.34434e+00
2.95750e-03,5.20675e+00
2.97558e-03,5.07245e+00
2.99378e-03,4.94136e+00
3.01208e-03,4.81342e+00
3.03050e-03,4.68854e+00
3.04903e-03,4.56665e+00
3.06768e-03,4.44768e+00
3.08643e-03,4.33155e+00
3.10531e-03,4.21821e+00
3.12430e-03,4.10759e+00
3.14340e-03,3.99961e+00
3.16262e-03,3.89422e+00
3.18196e-03,3.79135e+00
3.20142e-03,3.69095e+00
3.22099e-03,3.59295e+00
3.24069e-03,3.49730e+00
3.26050e-03,3.40394e+00
3.28044e-03,3.31282e+00
3.30050e-03,3.22388e+00
3.32068e-03,3.13707e+00
3.34099e-03,3.05234e+00
3.36142e-03,2.96963e+00
3.38197e-03,2.88892e+00
3.40265e-03,2.81013e+00
3.42346e-03,2.73323e+00
3.44439e-03,2.65818e+00
3.46546e-03,2.58492e+00
3.48665e-03,2.51342e+00
3.50797e-03,2.44363e+00
3.52942e-03,2.37551e+00
3.55100e-03,2.30903e+00
3.57271e-03,2.24414e+00
3.59456e-03,2.18080e+00
3.61654e-03,2.11898e+00
3.63865e-03,2.05864e+00
3.66090e-03,1.99975e+00
3.68329e-03,1.94227e+00
3.70581e-03,1.88617e+00
3.72847e-03,1.83141e+00
3.75127e-03,1.77796e+00
3.77421e-03,1.72580e+00
3.79729e-03,1.67488e+00
3.82051e-03,1.62519e+00
3.84387e-03,1.57668e+00
3.86737e-03,1.52934e+00
3.89102e-03,1.48313e+00
3.91481e-03,1.43803e+00
3.93875e-03,1.39401e+00
3.96284e-03,1.35105e+00
3.98707e-03,1.30912e+00
4.01145e-03,1.26819e+00
4.03598e-03,1.22824e+00
4.06066e-03,1.18925e+00
4.08549e-03,1.15119e+00
4.11047e-03,1.11405e+00
4.13560e-03,1.07780e+00
4.16089e-03,1.04241e+00
4.18634e-03,1.00788e+00
4.21193e-03,9.74170e-01
4.23769e-03,9.41270e-01
4.26360e-03,9.09158e-01
4.28967e-03,8.77817e-01
4.31590e-03,8.47227e-01
4.34229e-03,8.17370e-01
4.36885e-03,7.88229e-01
4.39556e-03,7.59787e-01
4.42244e-03,7.32026e-01
4.44948e-03,7.04931e-01
4.47669e-03,6.78486e-01
4.50406e-03,6.52675e-01
4.53161e-03,6.27482e-01
4.55932e-03,6.02894e-01
4.58719e-03,5.78895e-01
4.61524e-03,5.55472e-01
4.64347e-03,5.32610e-01
4.67186e-03,5.10296e-01
4.70043e-03,4.88517e-01
4.72917e-03,4.67261e-01
4.75809e-03,4.46514e-01
4.78718e-03,4.26265e-01
4.81646e-03,4.06501e-01
4.84591e-03,3.87211e-01
4.87554e-03,3.68384e-01
4.90535e-03,3.50008e-01
4.93535e-03,3.32073e-01
4.96553e-03,3.14568e-01
4.99589e-03,2.97482e-01
5.02644e-03,2.80807e-01
5.05717e-03,2.64531e-01
5.08810e-03,2.48645e-01
5.11921e-03,2.33141e-01
5.15051e-03,2.18008e-01
5.18201e-03,2.03238e-01
5.21369e-03,1.88823e-01
5.24558e-03,1.74753e-01
5.27765e-03,1.61021e-01
5.30992e-03,1.47618e-01
5.34239e-03,1.34536e-01
5.37506e-03,1.21768e-01
5.40793e-03,1.09306e-01
5.44100e-03,9.71435e-02
5.47427e-03,8.52723e-02
5.50774e-03,7.36860e-02
5.54142e-03,6.23775e-02
5.57530e-03,5.13402e-02
5.60940e-03,4.05676e-02
5.64370e-03,3.00535e-02
5.67821e-03,1.97915e-02
5.71293e-03,9.77562e-03
5.74786e-03,0.00000e+00
