m1=8043.212, m2=21.350, gsp=2.351, rhosp=2752.486
fGW[Hz],dPh[rad]
1.87139e-01,1.69726e+00
1.91760e-01,1.55978e+00
1.96496e-01,1.43279e+00
2.01348e-01,1.31554e+00
2.06320e-01,1.20730e+00
2.11415e-01,1.10742e+00
2.16636e-01,1.01529e+00
2.21985e-01,9.30336e-01
2.27467e-01,8.52016e-01
2.33084e-01,7.79839e-01
2.38840e-01,7.13343e-01
2.44737e-01,6.52099e-01
2.50781e-01,5.95708e-01
2.56974e-01,5.43801e-01
2.63319e-01,4.96034e-01
2.69822e-01,4.52090e-01
2.76485e-01,4.11672e-01
2.83312e-01,3.74509e-01
2.90308e-01,3.40346e-01
2.97477e-01,3.08950e-01
3.04823e-01,2.80102e-01
3.12350e-01,2.53603e-01
3.20063e-01,2.29266e-01
3.27967e-01,2.06921e-01
3.36066e-01,1.86409e-01
3.44364e-01,1.67583e-01
3.52868e-01,1.50309e-01
3.61582e-01,1.34461e-01
3.70511e-01,1.19925e-01
3.79660e-01,1.06595e-01
3.89035e-01,9.43720e-02
3.98642e-01,8.31673e-02
4.08486e-01,7.28974e-02
4.18573e-01,6.34859e-02
4.28909e-01,5.48625e-02
4.39501e-01,4.69623e-02
4.50354e-01,3.97260e-02
4.61475e-01,3.30985e-02
4.72870e-01,2.70297e-02
4.84547e-01,2.14731e-02
4.96512e-01,1.63862e-02
5.08773e-01,1.17299e-02
5.21337e-01,7.46836e-03
5.34211e-01,3.56847e-03
5.47402e-01,0.00000e+00
