m1=151452.316, m2=95.874, gsp=2.093, rhosp=172.034
fGW[Hz],dPh[rad]
1.16584e-03,1.98566e+02
1.18483e-03,1.90145e+02
1.20413e-03,1.82061e+02
1.22374e-03,1.74302e+02
1.24367e-03,1.66855e+02
1.26393e-03,1.59707e+02
1.28452e-03,1.52849e+02
1.30544e-03,1.46268e+02
1.32671e-03,1.39954e+02
1.34832e-03,1.33896e+02
1.37028e-03,1.28086e+02
1.39260e-03,1.22512e+02
1.41528e-03,1.17167e+02
1.43833e-03,1.12041e+02
1.46176e-03,1.07126e+02
1.48557e-03,1.02414e+02
1.50977e-03,9.78967e+01
1.53436e-03,9.35664e+01
1.55935e-03,8.94161e+01
1.58475e-03,8.54386e+01
1.61057e-03,8.16273e+01
1.63680e-03,7.79755e+01
1.66346e-03,7.44771e+01
1.69056e-03,7.11260e+01
1.71809e-03,6.79164e+01
1.74608e-03,6.48426e+01
1.77452e-03,6.18993e+01
1.80342e-03,5.90813e+01
1.83280e-03,5.63836e+01
1.86265e-03,5.38015e+01
1.89299e-03,5.13302e+01
1.92382e-03,4.89653e+01
1.95516e-03,4.67026e+01
1.98701e-03,4.45380e+01
2.01937e-03,4.24674e+01
2.05227e-03,4.04870e+01
2.08569e-03,3.85933e+01
2.11967e-03,3.67826e+01
2.15419e-03,3.50516e+01
2.18928e-03,3.33970e+01
2.22494e-03,3.18156e+01
2.26118e-03,3.03045e+01
2.29801e-03,2.88607e+01
2.33544e-03,2.74814e+01
2.37349e-03,2.61641e+01
2.41215e-03,2.49060e+01
2.45144e-03,2.37046e+01
2.49137e-03,2.25578e+01
2.53195e-03,2.14630e+01
2.57319e-03,2.04181e+01
2.61510e-03,1.94211e+01
2.65770e-03,1.84698e+01
2.70099e-03,1.75623e+01
2.74498e-03,1.66968e+01
2.78969e-03,1.58714e+01
2.83513e-03,1.50844e+01
2.88131e-03,1.43341e+01
2.92825e-03,1.36190e+01
2.97594e-03,1.29375e+01
3.02442e-03,1.22882e+01
3.07368e-03,1.16695e+01
3.12375e-03,1.10803e+01
3.17463e-03,1.05192e+01
3.22634e-03,9.98484e+00
3.27889e-03,9.47616e+00
3.33230e-03,8.99197e+00
3.38657e-03,8.53117e+00
3.44174e-03,8.09271e+00
3.49780e-03,7.67558e+00
3.55477e-03,7.27880e+00
3.61267e-03,6.90146e+00
3.67152e-03,6.54266e+00
3.73132e-03,6.20155e+00
3.79210e-03,5.87732e+00
3.85387e-03,5.56918e+00
