m1=1368.624, m2=63.484, gsp=2.202, rhosp=825.203
fGW[Hz],dPh[rad]
4.43814e-03,9.81008e+01
4.58798e-03,9.11937e+01
4.74287e-03,8.47729e+01
4.90298e-03,7.88041e+01
5.06851e-03,7.32555e+01
5.23962e-03,6.80976e+01
5.41651e-03,6.33027e+01
5.59937e-03,5.88455e+01
5.78841e-03,5.47020e+01
5.98382e-03,5.08502e+01
6.18584e-03,4.72696e+01
6.39467e-03,4.39411e+01
6.61055e-03,4.08469e+01
6.83373e-03,3.79706e+01
7.06443e-03,3.52968e+01
7.30293e-03,3.28112e+01
7.54947e-03,3.05006e+01
7.80434e-03,2.83527e+01
8.06782e-03,2.63560e+01
8.34019e-03,2.44999e+01
8.62175e-03,2.27744e+01
8.91282e-03,2.11705e+01
9.21372e-03,1.96794e+01
9.52477e-03,1.82934e+01
9.84633e-03,1.70049e+01
1.01787e-02,1.58072e+01
1.05224e-02,1.46938e+01
1.08776e-02,1.36588e+01
1.12448e-02,1.26966e+01
1.16245e-02,1.18023e+01
1.20169e-02,1.09708e+01
1.24226e-02,1.01980e+01
1.28420e-02,9.47951e+00
1.32755e-02,8.81165e+00
1.37237e-02,8.19081e+00
1.41870e-02,7.61370e+00
1.46660e-02,7.07722e+00
1.51611e-02,6.57852e+00
1.56729e-02,6.11494e+00
1.62020e-02,5.68400e+00
1.67490e-02,5.28342e+00
1.73145e-02,4.91104e+00
1.78990e-02,4.56489e+00
1.85033e-02,4.24311e+00
1.91279e-02,3.94400e+00
1.97737e-02,3.66596e+00
2.04413e-02,3.40750e+00
2.11314e-02,3.16724e+00
2.18448e-02,2.94391e+00
2.25822e-02,2.73630e+00
2.33446e-02,2.54332e+00
2.41327e-02,2.36394e+00
2.49474e-02,2.19719e+00
2.57897e-02,2.04219e+00
2.66603e-02,1.89811e+00
2.75604e-02,1.76417e+00
2.84908e-02,1.63968e+00
2.94527e-02,1.52396e+00
3.04470e-02,1.41639e+00
3.14749e-02,1.31640e+00
3.25375e-02,1.22346e+00
3.36359e-02,1.13706e+00
3.47715e-02,1.05676e+00
3.59453e-02,9.82114e-01
3.71589e-02,9.12730e-01
3.84133e-02,8.48238e-01
3.97102e-02,7.88292e-01
4.10508e-02,7.32572e-01
4.24367e-02,6.80780e-01
4.38693e-02,6.32640e-01
4.53503e-02,5.87895e-01
4.68814e-02,5.46306e-01
4.84641e-02,5.07649e-01
5.01002e-02,4.71719e-01
5.17916e-02,4.38324e-01
5.35401e-02,4.07285e-01
5.53476e-02,3.78435e-01
5.72161e-02,3.51622e-01
5.91478e-02,3.26700e-01
6.11446e-02,3.03538e-01
6.32088e-02,2.82011e-01
6.53427e-02,2.62003e-01
6.75487e-02,2.43409e-01
6.98292e-02,2.26127e-01
7.21866e-02,2.10066e-01
7.46236e-02,1.95140e-01
7.71429e-02,1.81269e-01
7.97472e-02,1.68377e-01
8.24395e-02,1.56397e-01
8.52226e-02,1.45264e-01
8.80998e-02,1.34918e-01
9.10740e-02,1.25304e-01
9.41487e-02,1.16370e-01
9.73271e-02,1.08068e-01
1.00613e-01,1.00354e-01
1.04010e-01,9.31864e-02
1.07521e-01,8.65260e-02
1.11151e-01,8.03375e-02
1.14903e-01,7.45875e-02
1.18782e-01,6.92451e-02
1.22792e-01,6.42816e-02
1.26938e-01,5.96701e-02
1.31223e-01,5.53859e-02
1.35653e-01,5.14058e-02
1.40233e-01,4.77084e-02
1.44967e-01,4.42737e-02
1.49861e-01,4.10831e-02
1.54921e-01,3.81194e-02
1.60151e-01,3.53666e-02
1.65558e-01,3.28098e-02
1.71147e-01,3.04351e-02
1.76925e-01,2.82296e-02
1.82898e-01,2.61814e-02
1.89072e-01,2.42793e-02
1.95455e-01,2.25131e-02
2.02054e-01,2.08730e-02
2.08875e-01,1.93502e-02
2.15927e-01,1.79364e-02
2.23217e-01,1.66238e-02
2.30752e-01,1.54053e-02
2.38543e-01,1.42742e-02
2.46596e-01,1.32242e-02
2.54921e-01,1.22498e-02
2.63527e-01,1.13454e-02
2.72424e-01,1.05062e-02
2.81621e-01,9.72744e-03
2.91128e-01,9.00489e-03
3.00957e-01,8.33454e-03
3.11117e-01,7.71268e-03
3.21620e-01,7.13587e-03
3.32478e-01,6.60088e-03
3.43702e-01,6.10476e-03
3.55306e-01,5.64471e-03
3.67301e-01,5.21818e-03
3.79701e-01,4.82277e-03
3.92520e-01,4.45626e-03
4.05771e-01,4.11657e-03
4.19470e-01,3.80180e-03
4.33631e-01,3.51016e-03
4.48271e-01,3.23999e-03
4.63404e-01,2.98975e-03
4.79049e-01,2.75800e-03
4.95221e-01,2.54343e-03
5.11940e-01,2.34480e-03
5.29223e-01,2.16095e-03
5.47090e-01,1.99082e-03
5.65559e-01,1.83342e-03
5.84653e-01,1.68783e-03
6.04390e-01,1.55320e-03
6.24795e-01,1.42872e-03
6.45888e-01,1.31366e-03
6.67693e-01,1.20734e-03
6.90234e-01,1.10912e-03
7.13536e-01,1.01841e-03
7.37625e-01,9.34654e-04
7.62527e-01,8.57346e-04
7.88270e-01,7.86012e-04
8.14882e-01,7.20211e-04
8.42393e-01,6.59535e-04
8.70832e-01,6.03604e-04
9.00231e-01,5.52067e-04
9.30623e-01,5.04596e-04
9.62041e-01,4.60887e-04
9.94519e-01,4.20659e-04
1.02809e+00,3.83650e-04
1.06280e+00,3.49618e-04
1.09868e+00,3.18336e-04
1.13577e+00,2.89596e-04
1.17412e+00,2.63205e-04
1.21376e+00,2.38981e-04
1.25473e+00,2.16759e-04
1.29709e+00,1.96384e-04
1.34088e+00,1.77712e-04
1.38615e+00,1.60610e-04
1.43295e+00,1.44955e-04
1.48132e+00,1.30634e-04
1.53133e+00,1.17540e-04
1.58303e+00,1.05575e-04
1.63647e+00,9.46488e-05
1.69172e+00,8.46778e-05
1.74883e+00,7.55843e-05
1.80787e+00,6.72964e-05
1.86891e+00,5.97478e-05
1.93200e+00,5.28774e-05
1.99722e+00,4.66284e-05
2.06465e+00,4.09487e-05
2.13435e+00,3.57900e-05
2.20641e+00,3.11080e-05
2.28090e+00,2.68616e-05
2.35790e+00,2.30131e-05
2.43750e+00,1.95277e-05
2.51979e+00,1.63736e-05
2.60486e+00,1.35214e-05
2.69280e+00,1.09440e-05
2.78371e+00,8.61669e-06
2.87769e+00,6.51677e-06
2.97484e+00,4.62342e-06
3.07527e+00,2.91755e-06
3.17909e+00,1.38173e-06
3.28642e+00,0.00000e+00
