m1=36275.084, m2=18.247, gsp=2.015, rhosp=52.046
fGW[Hz],dPh[rad]
3.10446e-03,6.72275e+01
3.16216e-03,6.40768e+01
3.22094e-03,6.10674e+01
3.28081e-03,5.81930e+01
3.34179e-03,5.54478e+01
3.40391e-03,5.28262e+01
3.46718e-03,5.03229e+01
3.53162e-03,4.79327e+01
3.59727e-03,4.56507e+01
3.66413e-03,4.34722e+01
3.73224e-03,4.13926e+01
3.80161e-03,3.94077e+01
3.87227e-03,3.75133e+01
3.94425e-03,3.57054e+01
4.01756e-03,3.39804e+01
4.09224e-03,3.23344e+01
4.16831e-03,3.07641e+01
4.24578e-03,2.92662e+01
4.32470e-03,2.78374e+01
4.40509e-03,2.64747e+01
4.48697e-03,2.51752e+01
4.57037e-03,2.39361e+01
4.65532e-03,2.27547e+01
4.74185e-03,2.16285e+01
4.82999e-03,2.05549e+01
4.91977e-03,1.95318e+01
5.01122e-03,1.85567e+01
5.10436e-03,1.76277e+01
5.19924e-03,1.67425e+01
5.29588e-03,1.58993e+01
5.39432e-03,1.50961e+01
5.49459e-03,1.43312e+01
5.59672e-03,1.36029e+01
5.70075e-03,1.29094e+01
5.80671e-03,1.22493e+01
5.91464e-03,1.16209e+01
6.02458e-03,1.10229e+01
6.13657e-03,1.04539e+01
6.25063e-03,9.91252e+00
6.36681e-03,9.39753e+00
6.48516e-03,8.90771e+00
6.60570e-03,8.44192e+00
6.72848e-03,7.99904e+00
6.85355e-03,7.57801e+00
6.98094e-03,7.17782e+00
7.11070e-03,6.79750e+00
7.24287e-03,6.43613e+00
7.37750e-03,6.09283e+00
7.51463e-03,5.76674e+00
7.65431e-03,5.45707e+00
7.79658e-03,5.16302e+00
7.94150e-03,4.88388e+00
8.08911e-03,4.61893e+00
8.23947e-03,4.36749e+00
8.39262e-03,4.12893e+00
8.54862e-03,3.90262e+00
8.70752e-03,3.68798e+00
8.86937e-03,3.48445e+00
9.03423e-03,3.29149e+00
9.20215e-03,3.10859e+00
9.37320e-03,2.93525e+00
9.54743e-03,2.77102e+00
9.72489e-03,2.61544e+00
9.90565e-03,2.46809e+00
1.00898e-02,2.32856e+00
1.02773e-02,2.19648e+00
1.04683e-02,2.07145e+00
1.06629e-02,1.95314e+00
1.08611e-02,1.84121e+00
1.10630e-02,1.73534e+00
1.12686e-02,1.63521e+00
1.14781e-02,1.54054e+00
1.16914e-02,1.45106e+00
1.19088e-02,1.36649e+00
1.21301e-02,1.28658e+00
1.23556e-02,1.21110e+00
1.25852e-02,1.13981e+00
1.28192e-02,1.07250e+00
1.30575e-02,1.00895e+00
1.33002e-02,9.48982e-01
1.35474e-02,8.92393e-01
1.37992e-02,8.39009e-01
1.40557e-02,7.88660e-01
1.43169e-02,7.41183e-01
1.45831e-02,6.96426e-01
1.48541e-02,6.54241e-01
1.51302e-02,6.14490e-01
1.54115e-02,5.77041e-01
1.56979e-02,5.41768e-01
1.59897e-02,5.08553e-01
1.62869e-02,4.77282e-01
1.65897e-02,4.47848e-01
1.68980e-02,4.20150e-01
1.72121e-02,3.94090e-01
1.75320e-02,3.69578e-01
1.78579e-02,3.46526e-01
1.81899e-02,3.24852e-01
1.85280e-02,3.04478e-01
1.88723e-02,2.85331e-01
1.92231e-02,2.67339e-01
1.95805e-02,2.50438e-01
1.99444e-02,2.34564e-01
2.03151e-02,2.19659e-01
2.06927e-02,2.05665e-01
2.10774e-02,1.92529e-01
2.14691e-02,1.80203e-01
2.18682e-02,1.68637e-01
2.22747e-02,1.57788e-01
2.26887e-02,1.47612e-01
2.31104e-02,1.38071e-01
2.35400e-02,1.29126e-01
2.39775e-02,1.20741e-01
2.44232e-02,1.12883e-01
2.48772e-02,1.05520e-01
2.53396e-02,9.86221e-02
2.58106e-02,9.21612e-02
2.62904e-02,8.61107e-02
2.67790e-02,8.04455e-02
2.72768e-02,7.51420e-02
2.77838e-02,7.01778e-02
2.83002e-02,6.55321e-02
2.88263e-02,6.11852e-02
2.93621e-02,5.71185e-02
2.99079e-02,5.33145e-02
3.04638e-02,4.97569e-02
3.10300e-02,4.64301e-02
3.16068e-02,4.33198e-02
3.21943e-02,4.04121e-02
3.27927e-02,3.76944e-02
3.34022e-02,3.51546e-02
3.40231e-02,3.27814e-02
3.46555e-02,3.05641e-02
3.52997e-02,2.84928e-02
3.59558e-02,2.65581e-02
3.66241e-02,2.47514e-02
3.73049e-02,2.30642e-02
3.79983e-02,2.14889e-02
3.87046e-02,2.00183e-02
3.94240e-02,1.86456e-02
4.01568e-02,1.73644e-02
4.09032e-02,1.61687e-02
4.16635e-02,1.50530e-02
4.24379e-02,1.40120e-02
4.32268e-02,1.30409e-02
4.40302e-02,1.21350e-02
4.48486e-02,1.12900e-02
4.56823e-02,1.05020e-02
4.65314e-02,9.76709e-03
4.73963e-02,9.08186e-03
4.82773e-02,8.44298e-03
4.91746e-02,7.84738e-03
5.00887e-02,7.29216e-03
5.10197e-02,6.77463e-03
5.19680e-02,6.29229e-03
5.29340e-02,5.84277e-03
5.39179e-02,5.42387e-03
5.49201e-02,5.03354e-03
5.59409e-02,4.66987e-03
5.69808e-02,4.33105e-03
5.80399e-02,4.01541e-03
5.91187e-02,3.72138e-03
6.02176e-02,3.44751e-03
6.13369e-02,3.19243e-03
6.24770e-02,2.95487e-03
6.36383e-02,2.73364e-03
6.48212e-02,2.52762e-03
6.60260e-02,2.33579e-03
6.72533e-02,2.15718e-03
6.85034e-02,1.99089e-03
6.97767e-02,1.83607e-03
7.10737e-02,1.69195e-03
7.23947e-02,1.55779e-03
7.37404e-02,1.43291e-03
7.51110e-02,1.31667e-03
7.65072e-02,1.20848e-03
7.79292e-02,1.10779e-03
7.93778e-02,1.01408e-03
8.08532e-02,9.26881e-04
8.23561e-02,8.45733e-04
8.38869e-02,7.70222e-04
8.54461e-02,6.99961e-04
8.70344e-02,6.34587e-04
8.86521e-02,5.73762e-04
9.02999e-02,5.17173e-04
9.19784e-02,4.64525e-04
9.36880e-02,4.15548e-04
9.54295e-02,3.69985e-04
9.72033e-02,3.27602e-04
9.90101e-02,2.88176e-04
1.00850e-01,2.51503e-04
1.02725e-01,2.17393e-04
1.04634e-01,1.85666e-04
1.06579e-01,1.56157e-04
1.08560e-01,1.28712e-04
1.10578e-01,1.03188e-04
1.12634e-01,7.94497e-05
1.14727e-01,5.73738e-05
1.16860e-01,3.68442e-05
1.19032e-01,1.77530e-05
1.21244e-01,0.00000e+00
