m1=144959.210, m2=73.253, gsp=2.158, rhosp=42.006
fGW[Hz],dPh[rad]
2.04322e-02,3.21670e-02
2.07579e-02,2.97436e-02
2.10888e-02,2.74622e-02
2.14250e-02,2.53146e-02
2.17665e-02,2.32929e-02
2.21135e-02,2.13898e-02
2.24660e-02,1.95985e-02
2.28241e-02,1.79123e-02
2.31879e-02,1.63252e-02
2.35576e-02,1.48315e-02
2.39331e-02,1.34255e-02
2.43146e-02,1.21023e-02
2.47022e-02,1.08569e-02
2.50960e-02,9.68484e-03
2.54960e-02,8.58181e-03
2.59024e-02,7.54377e-03
2.63153e-02,6.56690e-03
2.67348e-02,5.64763e-03
2.71610e-02,4.78257e-03
2.75940e-02,3.96854e-03
2.80338e-02,3.20255e-03
2.84807e-02,2.48178e-03
2.89347e-02,1.80356e-03
2.93960e-02,1.16541e-03
2.98646e-02,5.64962e-04
3.03406e-02,0.00000e+00
