m1=471712.627, m2=17.951, gsp=2.319, rhosp=144.741
fGW[Hz],dPh[rad]
1.64478e-03,5.72097e+03
1.65918e-03,5.53822e+03
1.67370e-03,5.36127e+03
1.68836e-03,5.18992e+03
1.70314e-03,5.02399e+03
1.71805e-03,4.86332e+03
1.73309e-03,4.70775e+03
1.74827e-03,4.55711e+03
1.76357e-03,4.41125e+03
1.77902e-03,4.27001e+03
1.79459e-03,4.13326e+03
1.81030e-03,4.00085e+03
1.82615e-03,3.87264e+03
1.84214e-03,3.74851e+03
1.85827e-03,3.62832e+03
1.87454e-03,3.51196e+03
1.89095e-03,3.39929e+03
1.90751e-03,3.29021e+03
1.92421e-03,3.18460e+03
1.94106e-03,3.08235e+03
1.95805e-03,2.98335e+03
1.97519e-03,2.88751e+03
1.99249e-03,2.79472e+03
2.00993e-03,2.70488e+03
2.02753e-03,2.61791e+03
2.04528e-03,2.53371e+03
2.06319e-03,2.45220e+03
2.08125e-03,2.37328e+03
2.09948e-03,2.29689e+03
2.11786e-03,2.22293e+03
2.13640e-03,2.15133e+03
2.15510e-03,2.08202e+03
2.17397e-03,2.01492e+03
2.19301e-03,1.94996e+03
2.21221e-03,1.88708e+03
2.23158e-03,1.82621e+03
2.25111e-03,1.76728e+03
2.27082e-03,1.71024e+03
2.29071e-03,1.65502e+03
2.31076e-03,1.60157e+03
2.33099e-03,1.54983e+03
2.35140e-03,1.49974e+03
2.37199e-03,1.45126e+03
2.39276e-03,1.40433e+03
2.41371e-03,1.35890e+03
2.43484e-03,1.31492e+03
2.45616e-03,1.27236e+03
2.47766e-03,1.23116e+03
2.49935e-03,1.19127e+03
2.52124e-03,1.15267e+03
2.54331e-03,1.11530e+03
2.56558e-03,1.07914e+03
2.58804e-03,1.04413e+03
2.61070e-03,1.01024e+03
2.63356e-03,9.77443e+02
2.65662e-03,9.45697e+02
2.67988e-03,9.14969e+02
2.70334e-03,8.85227e+02
2.72701e-03,8.56440e+02
2.75088e-03,8.28578e+02
2.77497e-03,8.01610e+02
2.79926e-03,7.75508e+02
2.82377e-03,7.50244e+02
2.84850e-03,7.25792e+02
2.87344e-03,7.02126e+02
2.89859e-03,6.79220e+02
2.92397e-03,6.57050e+02
2.94957e-03,6.35593e+02
2.97540e-03,6.14826e+02
3.00145e-03,5.94726e+02
3.02773e-03,5.75273e+02
3.05423e-03,5.56446e+02
3.08098e-03,5.38224e+02
3.10795e-03,5.20588e+02
3.13516e-03,5.03520e+02
