m1=79558.960, m2=38.726, gsp=2.013, rhosp=1299.644
fGW[Hz],dPh[rad]
5.66502e-03,5.76292e+00
5.76143e-03,5.45057e+00
5.85948e-03,5.15426e+00
5.95919e-03,4.87322e+00
6.06061e-03,4.60672e+00
6.16375e-03,4.35406e+00
6.26864e-03,4.11455e+00
6.37533e-03,3.88756e+00
6.48382e-03,3.67247e+00
6.59416e-03,3.46870e+00
6.70638e-03,3.27569e+00
6.82052e-03,3.09291e+00
6.93659e-03,2.91985e+00
7.05464e-03,2.75601e+00
7.17469e-03,2.60095e+00
7.29679e-03,2.45420e+00
7.42097e-03,2.31537e+00
7.54726e-03,2.18404e+00
7.67570e-03,2.05983e+00
7.80633e-03,1.94238e+00
7.93918e-03,1.83133e+00
8.07429e-03,1.72637e+00
8.21170e-03,1.62717e+00
8.35145e-03,1.53344e+00
8.49357e-03,1.44489e+00
8.63812e-03,1.36124e+00
8.78512e-03,1.28225e+00
8.93463e-03,1.20766e+00
9.08668e-03,1.13724e+00
9.24132e-03,1.07078e+00
9.39859e-03,1.00805e+00
9.55854e-03,9.48862e-01
9.72120e-03,8.93024e-01
9.88664e-03,8.40354e-01
1.00549e-02,7.90681e-01
1.02260e-02,7.43843e-01
1.04000e-02,6.99684e-01
1.05770e-02,6.58058e-01
1.07570e-02,6.18826e-01
1.09401e-02,5.81856e-01
1.11263e-02,5.47024e-01
1.13156e-02,5.14210e-01
1.15082e-02,4.83303e-01
1.17040e-02,4.54196e-01
1.19032e-02,4.26789e-01
1.21058e-02,4.00985e-01
1.23118e-02,3.76695e-01
1.25213e-02,3.53833e-01
1.27344e-02,3.32318e-01
1.29511e-02,3.12074e-01
1.31715e-02,2.93028e-01
1.33957e-02,2.75112e-01
1.36237e-02,2.58261e-01
1.38555e-02,2.42413e-01
1.40913e-02,2.27511e-01
1.43311e-02,2.13500e-01
1.45750e-02,2.00329e-01
1.48231e-02,1.87949e-01
1.50753e-02,1.76313e-01
1.53319e-02,1.65379e-01
1.55928e-02,1.55104e-01
1.58582e-02,1.45451e-01
1.61280e-02,1.36383e-01
1.64025e-02,1.27865e-01
1.66816e-02,1.19865e-01
1.69655e-02,1.12353e-01
1.72543e-02,1.05298e-01
1.75479e-02,9.86742e-02
1.78465e-02,9.24558e-02
1.81502e-02,8.66184e-02
1.84591e-02,8.11392e-02
1.87733e-02,7.59968e-02
1.90927e-02,7.11708e-02
1.94177e-02,6.66422e-02
1.97481e-02,6.23932e-02
2.00842e-02,5.84067e-02
2.04260e-02,5.46668e-02
2.07736e-02,5.11587e-02
2.11271e-02,4.78682e-02
2.14867e-02,4.47821e-02
2.18523e-02,4.18878e-02
2.22242e-02,3.91738e-02
2.26025e-02,3.66289e-02
2.29871e-02,3.42428e-02
2.33783e-02,3.20058e-02
2.37762e-02,2.99086e-02
2.41808e-02,2.79427e-02
2.45923e-02,2.61000e-02
2.50108e-02,2.43729e-02
2.54365e-02,2.27542e-02
2.58693e-02,2.12373e-02
2.63096e-02,1.98157e-02
2.67573e-02,1.84837e-02
2.72127e-02,1.72355e-02
2.76758e-02,1.60661e-02
2.81468e-02,1.49705e-02
2.86258e-02,1.39442e-02
2.91129e-02,1.29827e-02
2.96084e-02,1.20820e-02
3.01123e-02,1.12384e-02
3.06247e-02,1.04482e-02
3.11459e-02,9.70817e-03
3.16760e-02,9.01507e-03
3.22150e-02,8.36599e-03
3.27633e-02,7.75814e-03
3.33208e-02,7.18895e-03
3.38879e-02,6.65597e-03
3.44646e-02,6.15692e-03
3.50511e-02,5.68967e-03
3.56476e-02,5.25220e-03
3.62543e-02,4.84263e-03
3.68713e-02,4.45919e-03
3.74988e-02,4.10024e-03
3.81369e-02,3.76421e-03
3.87859e-02,3.44967e-03
3.94460e-02,3.15524e-03
4.01173e-02,2.87964e-03
4.08000e-02,2.62169e-03
4.14944e-02,2.38026e-03
4.22005e-02,2.15429e-03
4.29187e-02,1.94281e-03
4.36491e-02,1.74489e-03
4.43919e-02,1.55967e-03
4.51474e-02,1.38633e-03
4.59157e-02,1.22413e-03
4.66971e-02,1.07234e-03
4.74918e-02,9.30306e-04
4.83000e-02,7.97401e-04
4.91220e-02,6.73041e-04
4.99580e-02,5.56681e-04
5.08082e-02,4.47809e-04
5.16728e-02,3.45943e-04
5.25522e-02,2.50637e-04
5.34466e-02,1.61470e-04
5.43561e-02,7.80466e-05
5.52812e-02,0.00000e+00
