m1=2455.551, m2=77.596, gsp=2.066, rhosp=89.091
fGW[Hz],dPh[rad]
3.55037e-03,5.91554e+00
3.66344e-03,5.50569e+00
3.78011e-03,5.12424e+00
3.90050e-03,4.76921e+00
4.02472e-03,4.43877e+00
4.15290e-03,4.13122e+00
4.28516e-03,3.84497e+00
4.42163e-03,3.57855e+00
4.56245e-03,3.33059e+00
4.70775e-03,3.09980e+00
4.85768e-03,2.88500e+00
5.01239e-03,2.68508e+00
5.17202e-03,2.49901e+00
5.33673e-03,2.32583e+00
5.50670e-03,2.16465e+00
5.68207e-03,2.01463e+00
5.86303e-03,1.87500e+00
6.04975e-03,1.74505e+00
6.24242e-03,1.62410e+00
6.44123e-03,1.51153e+00
6.64637e-03,1.40676e+00
6.85804e-03,1.30924e+00
7.07645e-03,1.21849e+00
7.30182e-03,1.13402e+00
7.53436e-03,1.05540e+00
7.77431e-03,9.82229e-01
8.02191e-03,9.14129e-01
8.27739e-03,8.50747e-01
8.54100e-03,7.91756e-01
8.81301e-03,7.36853e-01
9.09368e-03,6.85754e-01
9.38330e-03,6.38196e-01
9.68213e-03,5.93934e-01
9.99048e-03,5.52738e-01
1.03087e-02,5.14398e-01
1.06370e-02,4.78714e-01
1.09757e-02,4.45504e-01
1.13253e-02,4.14595e-01
1.16860e-02,3.85828e-01
1.20581e-02,3.59055e-01
1.24421e-02,3.34137e-01
1.28384e-02,3.10947e-01
1.32473e-02,2.89364e-01
1.36692e-02,2.69277e-01
1.41045e-02,2.50583e-01
1.45537e-02,2.33184e-01
1.50172e-02,2.16992e-01
1.54954e-02,2.01922e-01
1.59889e-02,1.87898e-01
1.64982e-02,1.74845e-01
1.70236e-02,1.62698e-01
1.75657e-02,1.51393e-01
1.81252e-02,1.40872e-01
1.87024e-02,1.31081e-01
1.92980e-02,1.21968e-01
1.99126e-02,1.13488e-01
2.05468e-02,1.05596e-01
2.12012e-02,9.82517e-02
2.18764e-02,9.14168e-02
2.25731e-02,8.50561e-02
2.32920e-02,7.91368e-02
2.40338e-02,7.36282e-02
2.47992e-02,6.85019e-02
2.55890e-02,6.37315e-02
2.64039e-02,5.92921e-02
2.72448e-02,5.51610e-02
2.81125e-02,5.13167e-02
2.90078e-02,4.77393e-02
2.99316e-02,4.44103e-02
3.08849e-02,4.13126e-02
3.18685e-02,3.84301e-02
3.28834e-02,3.57478e-02
3.39307e-02,3.32518e-02
3.50113e-02,3.09294e-02
3.61263e-02,2.87683e-02
3.72769e-02,2.67575e-02
3.84641e-02,2.48865e-02
3.96890e-02,2.31456e-02
4.09530e-02,2.15258e-02
4.22573e-02,2.00187e-02
4.36031e-02,1.86165e-02
4.49917e-02,1.73118e-02
4.64246e-02,1.60980e-02
4.79031e-02,1.49686e-02
4.94287e-02,1.39180e-02
5.10029e-02,1.29405e-02
5.26272e-02,1.20311e-02
5.43033e-02,1.11852e-02
5.60327e-02,1.03982e-02
5.78172e-02,9.66609e-03
5.96586e-02,8.98506e-03
6.15585e-02,8.35157e-03
6.35190e-02,7.76230e-03
6.55419e-02,7.21419e-03
6.76293e-02,6.70437e-03
6.97831e-02,6.23018e-03
7.20056e-02,5.78916e-03
7.42988e-02,5.37898e-03
7.66650e-02,4.99751e-03
7.91066e-02,4.64275e-03
8.16259e-02,4.31285e-03
8.42255e-02,4.00607e-03
8.69079e-02,3.72080e-03
8.96757e-02,3.45554e-03
9.25317e-02,3.20891e-03
9.54786e-02,2.97961e-03
9.85193e-02,2.76643e-03
1.01657e-01,2.56824e-03
1.04894e-01,2.38400e-03
1.08235e-01,2.21275e-03
1.11682e-01,2.05356e-03
1.15239e-01,1.90561e-03
1.18909e-01,1.76810e-03
1.22696e-01,1.64031e-03
1.26604e-01,1.52156e-03
1.30636e-01,1.41122e-03
1.34796e-01,1.30870e-03
1.39089e-01,1.21345e-03
1.43519e-01,1.12496e-03
1.48089e-01,1.04277e-03
1.52806e-01,9.66426e-04
1.57672e-01,8.95523e-04
1.62694e-01,8.29678e-04
1.67875e-01,7.68539e-04
1.73221e-01,7.11773e-04
1.78738e-01,6.59073e-04
1.84430e-01,6.10155e-04
1.90304e-01,5.64752e-04
1.96365e-01,5.22616e-04
2.02618e-01,4.83518e-04
2.09071e-01,4.47243e-04
2.15730e-01,4.13592e-04
2.22600e-01,3.82380e-04
2.29690e-01,3.53434e-04
2.37005e-01,3.26595e-04
2.44553e-01,3.01712e-04
2.52341e-01,2.78647e-04
2.60377e-01,2.57271e-04
2.68670e-01,2.37464e-04
2.77226e-01,2.19115e-04
2.86055e-01,2.02119e-04
2.95166e-01,1.86379e-04
3.04566e-01,1.71807e-04
3.14266e-01,1.58319e-04
3.24274e-01,1.45836e-04
3.34601e-01,1.34286e-04
3.45258e-01,1.23604e-04
3.56253e-01,1.13725e-04
3.67599e-01,1.04592e-04
3.79306e-01,9.61509e-05
3.91386e-01,8.83517e-05
4.03851e-01,8.11476e-05
4.16713e-01,7.44953e-05
4.29984e-01,6.83545e-05
4.43678e-01,6.26877e-05
4.57808e-01,5.74601e-05
4.72388e-01,5.26394e-05
4.87432e-01,4.81956e-05
5.02956e-01,4.41007e-05
5.18974e-01,4.03287e-05
5.35502e-01,3.68557e-05
5.52556e-01,3.36592e-05
5.70154e-01,3.07185e-05
5.88312e-01,2.80143e-05
6.07048e-01,2.55287e-05
6.26381e-01,2.32451e-05
6.46330e-01,2.11480e-05
6.66914e-01,1.92232e-05
6.88154e-01,1.74574e-05
7.10070e-01,1.58383e-05
7.32684e-01,1.43544e-05
7.56018e-01,1.29952e-05
