m1=5528.268, m2=3.204, gsp=2.053, rhosp=82.642
fGW[Hz],dPh[rad]
9.53990e-03,2.51844e+02
9.75434e-03,2.38704e+02
9.97360e-03,2.26235e+02
1.01978e-02,2.14402e+02
1.04270e-02,2.03172e+02
1.06614e-02,1.92517e+02
1.09010e-02,1.82407e+02
1.11461e-02,1.72814e+02
1.13966e-02,1.63713e+02
1.16528e-02,1.55078e+02
1.19147e-02,1.46886e+02
1.21826e-02,1.39115e+02
1.24564e-02,1.31744e+02
1.27364e-02,1.24752e+02
1.30227e-02,1.18120e+02
1.33154e-02,1.11830e+02
1.36147e-02,1.05865e+02
1.39207e-02,1.00208e+02
1.42337e-02,9.48439e+01
1.45536e-02,8.97576e+01
1.48807e-02,8.49351e+01
1.52152e-02,8.03629e+01
1.55572e-02,7.60284e+01
1.59069e-02,7.19196e+01
1.62645e-02,6.80249e+01
1.66301e-02,6.43336e+01
1.70039e-02,6.08351e+01
1.73861e-02,5.75198e+01
1.77769e-02,5.43782e+01
1.81765e-02,5.14016e+01
1.85851e-02,4.85815e+01
1.90029e-02,4.59099e+01
1.94300e-02,4.33793e+01
1.98668e-02,4.09823e+01
2.03133e-02,3.87123e+01
2.07699e-02,3.65626e+01
2.12368e-02,3.45271e+01
2.17142e-02,3.25999e+01
2.22023e-02,3.07755e+01
2.27013e-02,2.90486e+01
2.32116e-02,2.74141e+01
2.37334e-02,2.58674e+01
2.42669e-02,2.44037e+01
2.48123e-02,2.30189e+01
2.53701e-02,2.17089e+01
2.59403e-02,2.04698e+01
2.65234e-02,1.92979e+01
2.71196e-02,1.81897e+01
2.77292e-02,1.71419e+01
2.83525e-02,1.61514e+01
2.89898e-02,1.52151e+01
2.96415e-02,1.43303e+01
3.03078e-02,1.34942e+01
3.09890e-02,1.27042e+01
3.16856e-02,1.19580e+01
3.23978e-02,1.12532e+01
3.31261e-02,1.05877e+01
3.38707e-02,9.95936e+00
3.46320e-02,9.36622e+00
3.54105e-02,8.80640e+00
3.62065e-02,8.27815e+00
3.70203e-02,7.77977e+00
3.78525e-02,7.30966e+00
3.87033e-02,6.86632e+00
3.95733e-02,6.44830e+00
4.04628e-02,6.05424e+00
4.13724e-02,5.68284e+00
4.23023e-02,5.33289e+00
4.32532e-02,5.00320e+00
4.42255e-02,4.69268e+00
4.52196e-02,4.40029e+00
4.62360e-02,4.12502e+00
4.72753e-02,3.86594e+00
4.83380e-02,3.62215e+00
4.94245e-02,3.39282e+00
5.05355e-02,3.17713e+00
5.16715e-02,2.97432e+00
5.28329e-02,2.78368e+00
5.40205e-02,2.60453e+00
5.52348e-02,2.43621e+00
5.64764e-02,2.27812e+00
5.77459e-02,2.12968e+00
5.90439e-02,1.99033e+00
6.03711e-02,1.85955e+00
6.17281e-02,1.73686e+00
6.31157e-02,1.62178e+00
6.45344e-02,1.51388e+00
6.59850e-02,1.41274e+00
6.74682e-02,1.31797e+00
6.89848e-02,1.22918e+00
7.05354e-02,1.14603e+00
7.21209e-02,1.06819e+00
7.37421e-02,9.95329e-01
7.53997e-02,9.27163e-01
7.70945e-02,8.63405e-01
7.88274e-02,8.03789e-01
8.05993e-02,7.48065e-01
8.24111e-02,6.95995e-01
8.42635e-02,6.47354e-01
8.61576e-02,6.01933e-01
8.80943e-02,5.59532e-01
9.00745e-02,5.19963e-01
9.20992e-02,4.83049e-01
9.41694e-02,4.48623e-01
9.62861e-02,4.16529e-01
9.84505e-02,3.86617e-01
1.00663e-01,3.58750e-01
1.02926e-01,3.32795e-01
1.05240e-01,3.08629e-01
1.07605e-01,2.86137e-01
1.10024e-01,2.65209e-01
1.12497e-01,2.45743e-01
1.15026e-01,2.27643e-01
1.17612e-01,2.10818e-01
1.20255e-01,1.95183e-01
1.22958e-01,1.80659e-01
1.25722e-01,1.67171e-01
1.28548e-01,1.54650e-01
1.31438e-01,1.43028e-01
1.34392e-01,1.32246e-01
1.37413e-01,1.22246e-01
1.40502e-01,1.12973e-01
1.43660e-01,1.04378e-01
1.46889e-01,9.64128e-02
1.50191e-01,8.90338e-02
1.53567e-01,8.21998e-02
1.57019e-01,7.58724e-02
1.60549e-01,7.00156e-02
1.64157e-01,6.45959e-02
1.67847e-01,5.95822e-02
1.71620e-01,5.49451e-02
1.75478e-01,5.06576e-02
1.79422e-01,4.66943e-02
1.83456e-01,4.30316e-02
1.87579e-01,3.96477e-02
1.91796e-01,3.65220e-02
1.96107e-01,3.36355e-02
2.00515e-01,3.09706e-02
2.05022e-01,2.85108e-02
2.09631e-01,2.62408e-02
2.14343e-01,2.41466e-02
2.19161e-01,2.22148e-02
2.24087e-01,2.04333e-02
2.29124e-01,1.87907e-02
2.34275e-01,1.72765e-02
2.39541e-01,1.58809e-02
2.44925e-01,1.45950e-02
2.50431e-01,1.34102e-02
2.56060e-01,1.23189e-02
2.61816e-01,1.13139e-02
2.67701e-01,1.03885e-02
2.73718e-01,9.53652e-03
2.79871e-01,8.75230e-03
2.86162e-01,8.03055e-03
2.92594e-01,7.36642e-03
2.99171e-01,6.75540e-03
3.05896e-01,6.19332e-03
3.12772e-01,5.67633e-03
3.19802e-01,5.20090e-03
3.26991e-01,4.76374e-03
3.34341e-01,4.36183e-03
3.41857e-01,3.99236e-03
3.49541e-01,3.65278e-03
3.57398e-01,3.34069e-03
3.65432e-01,3.05390e-03
3.73646e-01,2.79040e-03
