m1=3901.404, m2=32.485, gsp=2.233, rhosp=31.677
fGW[Hz],dPh[rad]
4.37095e-03,3.90839e+02
4.49471e-03,3.67721e+02
4.62198e-03,3.45969e+02
4.75286e-03,3.25501e+02
4.88744e-03,3.06242e+02
5.02583e-03,2.88120e+02
5.16814e-03,2.71069e+02
5.31448e-03,2.55025e+02
5.46496e-03,2.39929e+02
5.61971e-03,2.25725e+02
5.77883e-03,2.12360e+02
5.94246e-03,1.99784e+02
6.11073e-03,1.87952e+02
6.28376e-03,1.76819e+02
6.46169e-03,1.66343e+02
6.64465e-03,1.56487e+02
6.83280e-03,1.47213e+02
7.02628e-03,1.38487e+02
7.22523e-03,1.30277e+02
7.42982e-03,1.22552e+02
7.64020e-03,1.15284e+02
7.85654e-03,1.08446e+02
8.07900e-03,1.02012e+02
8.30776e-03,9.59579e+01
8.54300e-03,9.02622e+01
8.78490e-03,8.49034e+01
9.03365e-03,7.98615e+01
9.28945e-03,7.51178e+01
9.55248e-03,7.06547e+01
9.82297e-03,6.64557e+01
1.01011e-02,6.25052e+01
1.03871e-02,5.87884e+01
1.06813e-02,5.52916e+01
1.09837e-02,5.20018e+01
1.12947e-02,4.89067e+01
1.16145e-02,4.59949e+01
1.19434e-02,4.32555e+01
1.22816e-02,4.06783e+01
1.26293e-02,3.82538e+01
1.29870e-02,3.59729e+01
1.33547e-02,3.38272e+01
1.37328e-02,3.18086e+01
1.41217e-02,2.99097e+01
1.45216e-02,2.81233e+01
1.49327e-02,2.64429e+01
1.53556e-02,2.48621e+01
1.57904e-02,2.33751e+01
1.62375e-02,2.19763e+01
1.66973e-02,2.06606e+01
1.71701e-02,1.94229e+01
1.76562e-02,1.82587e+01
1.81562e-02,1.71637e+01
1.86703e-02,1.61337e+01
1.91990e-02,1.51649e+01
1.97426e-02,1.42537e+01
2.03016e-02,1.33967e+01
2.08765e-02,1.25906e+01
2.14676e-02,1.18326e+01
2.20755e-02,1.11196e+01
2.27006e-02,1.04490e+01
2.33433e-02,9.81846e+00
2.40043e-02,9.22543e+00
2.46840e-02,8.66776e+00
2.53830e-02,8.14333e+00
2.61017e-02,7.65019e+00
2.68408e-02,7.18649e+00
2.76008e-02,6.75046e+00
2.83823e-02,6.34049e+00
2.91860e-02,5.95502e+00
3.00124e-02,5.59259e+00
3.08622e-02,5.25186e+00
3.17361e-02,4.93151e+00
3.26348e-02,4.63036e+00
3.35588e-02,4.34726e+00
3.45091e-02,4.08113e+00
3.54862e-02,3.83098e+00
3.64910e-02,3.59584e+00
3.75243e-02,3.37484e+00
3.85868e-02,3.16713e+00
3.96794e-02,2.97192e+00
4.08030e-02,2.78847e+00
4.19584e-02,2.61607e+00
4.31464e-02,2.45408e+00
4.43682e-02,2.30187e+00
4.56245e-02,2.15886e+00
4.69164e-02,2.02450e+00
4.82448e-02,1.89828e+00
4.96109e-02,1.77971e+00
5.10157e-02,1.66833e+00
5.24602e-02,1.56372e+00
5.39457e-02,1.46548e+00
5.54732e-02,1.37321e+00
5.70439e-02,1.28658e+00
5.86592e-02,1.20523e+00
6.03201e-02,1.12885e+00
6.20281e-02,1.05715e+00
6.37845e-02,9.89848e-01
6.55906e-02,9.26676e-01
6.74479e-02,8.67387e-01
6.93577e-02,8.11750e-01
7.13216e-02,7.59545e-01
7.33411e-02,7.10566e-01
7.54178e-02,6.64619e-01
7.75533e-02,6.21521e-01
7.97493e-02,5.81101e-01
8.20075e-02,5.43197e-01
8.43296e-02,5.07657e-01
8.67174e-02,4.74340e-01
8.91729e-02,4.43109e-01
9.16979e-02,4.13839e-01
9.42943e-02,3.86411e-01
9.69644e-02,3.60714e-01
9.97100e-02,3.36641e-01
1.02533e-01,3.14095e-01
1.05437e-01,2.92982e-01
1.08422e-01,2.73215e-01
1.11492e-01,2.54711e-01
1.14649e-01,2.37393e-01
1.17896e-01,2.21189e-01
1.21234e-01,2.06030e-01
1.24667e-01,1.91851e-01
1.28197e-01,1.78593e-01
1.31827e-01,1.66198e-01
1.35559e-01,1.54613e-01
1.39398e-01,1.43788e-01
1.43345e-01,1.33676e-01
1.47404e-01,1.24231e-01
1.51578e-01,1.15413e-01
1.55870e-01,1.07182e-01
1.60283e-01,9.95012e-02
1.64822e-01,9.23360e-02
1.69489e-01,8.56538e-02
1.74288e-01,7.94240e-02
1.79223e-01,7.36179e-02
1.84298e-01,6.82083e-02
1.89517e-01,6.31701e-02
1.94883e-01,5.84793e-02
2.00401e-01,5.41134e-02
2.06076e-01,5.00516e-02
2.11911e-01,4.62740e-02
2.17911e-01,4.27621e-02
2.24081e-01,3.94985e-02
2.30426e-01,3.64669e-02
2.36951e-01,3.36518e-02
2.43661e-01,3.10391e-02
2.50560e-01,2.86150e-02
2.57655e-01,2.63671e-02
2.64950e-01,2.42834e-02
2.72453e-01,2.23527e-02
2.80167e-01,2.05648e-02
2.88100e-01,1.89097e-02
2.96258e-01,1.73784e-02
3.04647e-01,1.59622e-02
3.13273e-01,1.46532e-02
3.22144e-01,1.34438e-02
3.31265e-01,1.23270e-02
3.40645e-01,1.12962e-02
3.50291e-01,1.03453e-02
3.60210e-01,9.46852e-03
3.70409e-01,8.66052e-03
3.80898e-01,7.91627e-03
3.91683e-01,7.23111e-03
4.02774e-01,6.60067e-03
4.14179e-01,6.02088e-03
4.25907e-01,5.48795e-03
4.37966e-01,4.99835e-03
4.50368e-01,4.54880e-03
4.63120e-01,4.13622e-03
4.76234e-01,3.75779e-03
4.89719e-01,3.41085e-03
5.03585e-01,3.09295e-03
5.17845e-01,2.80180e-03
5.32508e-01,2.53529e-03
5.47586e-01,2.29146e-03
5.63091e-01,2.06850e-03
5.79036e-01,1.86471e-03
5.95431e-01,1.67854e-03
6.12291e-01,1.50856e-03
6.29629e-01,1.35342e-03
6.47457e-01,1.21190e-03
6.65790e-01,1.08286e-03
6.84643e-01,9.65258e-04
7.04029e-01,8.58129e-04
7.23964e-01,7.60581e-04
7.44463e-01,6.71798e-04
7.65543e-01,5.91027e-04
7.87220e-01,5.17575e-04
8.09511e-01,4.50806e-04
8.32433e-01,3.90138e-04
8.56004e-01,3.35034e-04
8.80242e-01,2.85003e-04
9.05167e-01,2.39596e-04
9.30797e-01,1.98399e-04
9.57153e-01,1.61037e-04
9.84256e-01,1.27164e-04
1.01213e+00,9.64637e-05
1.04078e+00,6.86492e-05
1.07026e+00,4.34570e-05
1.10056e+00,2.06469e-05
1.13172e+00,0.00000e+00
