m1=6030.665, m2=35.671, gsp=2.129, rhosp=1031.432
fGW[Hz],dPh[rad]
3.78373e-03,1.98778e+02
3.88515e-03,1.87259e+02
3.98930e-03,1.76405e+02
4.09623e-03,1.66179e+02
4.20603e-03,1.56545e+02
4.31878e-03,1.47467e+02
4.43454e-03,1.38914e+02
4.55342e-03,1.30856e+02
4.67547e-03,1.23264e+02
4.80080e-03,1.16110e+02
4.92949e-03,1.09371e+02
5.06163e-03,1.03021e+02
5.19731e-03,9.70388e+01
5.33662e-03,9.14025e+01
5.47968e-03,8.60924e+01
5.62656e-03,8.10895e+01
5.77738e-03,7.63762e+01
5.93225e-03,7.19356e+01
6.09127e-03,6.77521e+01
6.25455e-03,6.38108e+01
6.42221e-03,6.00977e+01
6.59436e-03,5.65995e+01
6.77112e-03,5.33040e+01
6.95263e-03,5.01994e+01
7.13899e-03,4.72746e+01
7.33036e-03,4.45192e+01
7.52685e-03,4.19235e+01
7.72862e-03,3.94783e+01
7.93579e-03,3.71748e+01
8.14851e-03,3.50048e+01
8.36694e-03,3.29607e+01
8.59122e-03,3.10352e+01
8.82151e-03,2.92213e+01
9.05797e-03,2.75127e+01
9.30078e-03,2.59032e+01
9.55009e-03,2.43871e+01
9.80609e-03,2.29591e+01
1.00689e-02,2.16140e+01
1.03388e-02,2.03470e+01
1.06160e-02,1.91537e+01
1.09006e-02,1.80296e+01
1.11928e-02,1.69710e+01
1.14928e-02,1.59739e+01
1.18008e-02,1.50348e+01
1.21172e-02,1.41503e+01
1.24420e-02,1.33173e+01
1.27755e-02,1.25328e+01
1.31180e-02,1.17940e+01
1.34696e-02,1.10982e+01
1.38307e-02,1.04430e+01
1.42014e-02,9.82596e+00
1.45821e-02,9.24493e+00
1.49729e-02,8.69780e+00
1.53743e-02,8.18261e+00
1.57864e-02,7.69751e+00
1.62096e-02,7.24075e+00
1.66441e-02,6.81069e+00
1.70902e-02,6.40578e+00
1.75484e-02,6.02456e+00
1.80188e-02,5.66566e+00
1.85018e-02,5.32778e+00
1.89977e-02,5.00971e+00
1.95070e-02,4.71028e+00
2.00299e-02,4.42843e+00
2.05668e-02,4.16312e+00
2.11181e-02,3.91340e+00
2.16842e-02,3.67837e+00
2.22654e-02,3.45716e+00
2.28622e-02,3.24897e+00
2.34751e-02,3.05305e+00
2.41043e-02,2.86869e+00
2.47505e-02,2.69520e+00
2.54139e-02,2.53196e+00
2.60952e-02,2.37837e+00
2.67947e-02,2.23387e+00
2.75129e-02,2.09792e+00
2.82504e-02,1.97003e+00
2.90077e-02,1.84974e+00
2.97852e-02,1.73658e+00
3.05836e-02,1.63016e+00
3.14035e-02,1.53007e+00
3.22452e-02,1.43594e+00
3.31096e-02,1.34743e+00
3.39971e-02,1.26421e+00
3.49084e-02,1.18597e+00
3.58442e-02,1.11241e+00
3.68050e-02,1.04326e+00
3.77916e-02,9.78268e-01
3.88046e-02,9.17182e-01
3.98448e-02,8.59777e-01
4.09129e-02,8.05834e-01
4.20095e-02,7.55150e-01
4.31356e-02,7.07534e-01
4.42919e-02,6.62804e-01
4.54792e-02,6.20791e-01
4.66983e-02,5.81334e-01
4.79501e-02,5.44283e-01
4.92354e-02,5.09493e-01
5.05552e-02,4.76833e-01
5.19103e-02,4.46176e-01
5.33018e-02,4.17402e-01
5.47306e-02,3.90401e-01
5.61977e-02,3.65066e-01
5.77041e-02,3.41298e-01
5.92509e-02,3.19005e-01
6.08391e-02,2.98097e-01
6.24700e-02,2.78493e-01
6.41445e-02,2.60113e-01
6.58639e-02,2.42885e-01
6.76295e-02,2.26740e-01
6.94423e-02,2.11612e-01
7.13038e-02,1.97440e-01
7.32151e-02,1.84166e-01
7.51777e-02,1.71736e-01
7.71929e-02,1.60099e-01
7.92621e-02,1.49207e-01
8.13867e-02,1.39014e-01
8.35683e-02,1.29478e-01
8.58084e-02,1.20558e-01
8.81086e-02,1.12217e-01
9.04704e-02,1.04420e-01
9.28955e-02,9.71315e-02
9.53856e-02,9.03218e-02
9.79425e-02,8.39606e-02
1.00568e-01,7.80203e-02
1.03264e-01,7.24745e-02
1.06032e-01,6.72986e-02
1.08874e-01,6.24695e-02
1.11792e-01,5.79652e-02
1.14789e-01,5.37653e-02
1.17866e-01,4.98506e-02
1.21025e-01,4.62028e-02
1.24270e-01,4.28050e-02
1.27601e-01,3.96411e-02
1.31021e-01,3.66962e-02
1.34533e-01,3.39559e-02
1.38140e-01,3.14071e-02
1.41842e-01,2.90373e-02
1.45645e-01,2.68348e-02
1.49549e-01,2.47886e-02
1.53557e-01,2.28882e-02
1.57674e-01,2.11242e-02
1.61900e-01,1.94873e-02
1.66240e-01,1.79690e-02
1.70696e-01,1.65613e-02
1.75272e-01,1.52568e-02
1.79970e-01,1.40484e-02
1.84794e-01,1.29294e-02
1.89748e-01,1.18939e-02
1.94834e-01,1.09358e-02
2.00057e-01,1.00500e-02
2.05419e-01,9.23117e-03
2.10926e-01,8.47475e-03
2.16580e-01,7.77626e-03
2.22385e-01,7.13155e-03
2.28346e-01,6.53678e-03
2.34467e-01,5.98832e-03
