m1=203113.235, m2=4.584, gsp=2.229, rhosp=4610.271
fGW[Hz],dPh[rad]
3.38770e-03,5.57900e+03
3.41942e-03,5.38529e+03
3.45144e-03,5.19826e+03
3.48376e-03,5.01768e+03
3.51639e-03,4.84333e+03
3.54931e-03,4.67500e+03
3.58255e-03,4.51248e+03
3.61610e-03,4.35557e+03
3.64996e-03,4.20408e+03
3.68414e-03,4.05782e+03
3.71864e-03,3.91661e+03
3.75346e-03,3.78029e+03
3.78860e-03,3.64868e+03
3.82408e-03,3.52163e+03
3.85989e-03,3.39896e+03
3.89603e-03,3.28055e+03
3.93252e-03,3.16623e+03
3.96934e-03,3.05587e+03
4.00651e-03,2.94933e+03
4.04403e-03,2.84649e+03
4.08190e-03,2.74720e+03
4.12012e-03,2.65136e+03
4.15870e-03,2.55884e+03
4.19764e-03,2.46953e+03
4.23695e-03,2.38332e+03
4.27663e-03,2.30009e+03
4.31667e-03,2.21976e+03
4.35710e-03,2.14221e+03
4.39790e-03,2.06736e+03
4.43908e-03,1.99510e+03
4.48065e-03,1.92535e+03
4.52260e-03,1.85803e+03
4.56495e-03,1.79304e+03
4.60770e-03,1.73032e+03
4.65085e-03,1.66977e+03
4.69440e-03,1.61133e+03
4.73836e-03,1.55492e+03
4.78273e-03,1.50047e+03
4.82751e-03,1.44792e+03
4.87272e-03,1.39719e+03
4.91835e-03,1.34823e+03
4.96440e-03,1.30098e+03
5.01089e-03,1.25537e+03
5.05781e-03,1.21134e+03
5.10517e-03,1.16885e+03
5.15298e-03,1.12784e+03
5.20123e-03,1.08826e+03
5.24994e-03,1.05006e+03
5.29910e-03,1.01319e+03
5.34872e-03,9.77603e+02
5.39880e-03,9.43257e+02
5.44936e-03,9.10109e+02
5.50039e-03,8.78116e+02
5.55189e-03,8.47239e+02
5.60388e-03,8.17439e+02
5.65636e-03,7.88679e+02
5.70932e-03,7.60922e+02
5.76279e-03,7.34133e+02
5.81675e-03,7.08280e+02
5.87122e-03,6.83328e+02
5.92620e-03,6.59248e+02
5.98169e-03,6.36009e+02
6.03770e-03,6.13581e+02
6.09424e-03,5.91936e+02
6.15131e-03,5.71047e+02
6.20891e-03,5.50888e+02
6.26705e-03,5.31433e+02
6.32574e-03,5.12658e+02
6.38497e-03,4.94539e+02
6.44476e-03,4.77053e+02
6.50511e-03,4.60179e+02
6.56602e-03,4.43894e+02
6.62751e-03,4.28178e+02
6.68957e-03,4.13012e+02
6.75221e-03,3.98377e+02
6.81544e-03,3.84253e+02
6.87926e-03,3.70623e+02
6.94368e-03,3.57470e+02
7.00870e-03,3.44777e+02
7.07433e-03,3.32529e+02
7.14057e-03,3.20708e+02
7.20744e-03,3.09302e+02
7.27493e-03,2.98295e+02
7.34305e-03,2.87672e+02
7.41181e-03,2.77422e+02
7.48122e-03,2.67531e+02
7.55127e-03,2.57986e+02
7.62198e-03,2.48775e+02
7.69336e-03,2.39886e+02
7.76540e-03,2.31309e+02
7.83811e-03,2.23033e+02
7.91151e-03,2.15046e+02
7.98560e-03,2.07339e+02
8.06037e-03,1.99902e+02
8.13585e-03,1.92725e+02
8.21204e-03,1.85800e+02
8.28893e-03,1.79118e+02
8.36655e-03,1.72670e+02
8.44490e-03,1.66447e+02
8.52398e-03,1.60443e+02
8.60380e-03,1.54649e+02
8.68436e-03,1.49059e+02
8.76568e-03,1.43664e+02
8.84777e-03,1.38459e+02
8.93062e-03,1.33436e+02
9.01424e-03,1.28589e+02
9.09866e-03,1.23912e+02
9.18386e-03,1.19399e+02
9.26985e-03,1.15045e+02
9.35666e-03,1.10843e+02
9.44427e-03,1.06788e+02
9.53271e-03,1.02876e+02
9.62198e-03,9.91010e+01
9.71208e-03,9.54584e+01
9.80302e-03,9.19436e+01
9.89482e-03,8.85521e+01
9.98747e-03,8.52796e+01
1.00810e-02,8.21220e+01
1.01754e-02,7.90752e+01
1.02707e-02,7.61353e+01
1.03669e-02,7.32985e+01
1.04639e-02,7.05614e+01
1.05619e-02,6.79203e+01
1.06608e-02,6.53719e+01
1.07606e-02,6.29130e+01
1.08614e-02,6.05404e+01
1.09631e-02,5.82511e+01
1.10658e-02,5.60422e+01
1.11694e-02,5.39108e+01
1.12740e-02,5.18543e+01
1.13796e-02,4.98699e+01
1.14861e-02,4.79553e+01
1.15937e-02,4.61079e+01
1.17022e-02,4.43254e+01
1.18118e-02,4.26055e+01
1.19224e-02,4.09459e+01
1.20341e-02,3.93447e+01
1.21468e-02,3.77997e+01
1.22605e-02,3.63090e+01
1.23753e-02,3.48707e+01
1.24912e-02,3.34828e+01
1.26082e-02,3.21438e+01
1.27262e-02,3.08518e+01
1.28454e-02,2.96051e+01
1.29657e-02,2.84023e+01
1.30871e-02,2.72417e+01
1.32096e-02,2.61220e+01
1.33333e-02,2.50415e+01
1.34582e-02,2.39990e+01
1.35842e-02,2.29932e+01
1.37114e-02,2.20227e+01
1.38398e-02,2.10863e+01
1.39694e-02,2.01829e+01
1.41002e-02,1.93111e+01
1.42323e-02,1.84701e+01
1.43655e-02,1.76585e+01
1.45001e-02,1.68755e+01
1.46358e-02,1.61201e+01
1.47729e-02,1.53912e+01
1.49112e-02,1.46879e+01
1.50509e-02,1.40093e+01
1.51918e-02,1.33546e+01
1.53340e-02,1.27229e+01
1.54776e-02,1.21134e+01
1.56226e-02,1.15253e+01
1.57689e-02,1.09579e+01
1.59165e-02,1.04105e+01
1.60656e-02,9.88231e+00
1.62160e-02,9.37269e+00
1.63679e-02,8.88100e+00
1.65211e-02,8.40659e+00
1.66758e-02,7.94886e+00
1.68320e-02,7.50723e+00
1.69896e-02,7.08113e+00
1.71487e-02,6.67002e+00
1.73093e-02,6.27336e+00
1.74714e-02,5.89065e+00
1.76350e-02,5.52141e+00
1.78001e-02,5.16514e+00
1.79668e-02,4.82141e+00
1.81350e-02,4.48977e+00
1.83048e-02,4.16979e+00
1.84762e-02,3.86107e+00
1.86493e-02,3.56321e+00
1.88239e-02,3.27582e+00
1.90002e-02,2.99854e+00
1.91781e-02,2.73102e+00
1.93577e-02,2.47291e+00
1.95389e-02,2.22387e+00
1.97219e-02,1.98360e+00
1.99066e-02,1.75178e+00
2.00930e-02,1.52811e+00
2.02811e-02,1.31232e+00
2.04711e-02,1.10411e+00
2.06627e-02,9.03232e-01
2.08562e-02,7.09419e-01
2.10515e-02,5.22425e-01
2.12487e-02,3.42010e-01
2.14476e-02,1.67943e-01
2.16485e-02,0.00000e+00
