m1=12825.411, m2=34.684, gsp=2.439, rhosp=153.613
fGW[Hz],dPh[rad]
3.16511e-03,5.37186e+04
3.24054e-03,5.11525e+04
3.31776e-03,4.87077e+04
3.39682e-03,4.63784e+04
3.47776e-03,4.41592e+04
3.56063e-03,4.20448e+04
3.64548e-03,4.00305e+04
3.73235e-03,3.81114e+04
3.82129e-03,3.62831e+04
3.91235e-03,3.45413e+04
4.00558e-03,3.28819e+04
4.10103e-03,3.13012e+04
4.19875e-03,2.97953e+04
4.29881e-03,2.83607e+04
4.40124e-03,2.69942e+04
4.50612e-03,2.56924e+04
4.61350e-03,2.44524e+04
4.72344e-03,2.32713e+04
4.83599e-03,2.21462e+04
4.95123e-03,2.10745e+04
5.06922e-03,2.00538e+04
5.19001e-03,1.90815e+04
5.31369e-03,1.81555e+04
5.44031e-03,1.72736e+04
5.56995e-03,1.64336e+04
5.70268e-03,1.56336e+04
5.83857e-03,1.48718e+04
5.97770e-03,1.41462e+04
6.12014e-03,1.34553e+04
6.26598e-03,1.27973e+04
6.41529e-03,1.21708e+04
6.56817e-03,1.15742e+04
6.72468e-03,1.10061e+04
6.88493e-03,1.04652e+04
7.04899e-03,9.95015e+03
7.21696e-03,9.45981e+03
7.38894e-03,8.99298e+03
7.56501e-03,8.54855e+03
7.74528e-03,8.12546e+03
7.92984e-03,7.72269e+03
8.11881e-03,7.33930e+03
8.31227e-03,6.97436e+03
8.51035e-03,6.62700e+03
8.71315e-03,6.29639e+03
8.92077e-03,5.98173e+03
9.13335e-03,5.68228e+03
9.35099e-03,5.39730e+03
9.57382e-03,5.12612e+03
9.80196e-03,4.86808e+03
1.00355e-02,4.62256e+03
1.02747e-02,4.38896e+03
1.05195e-02,4.16672e+03
1.07702e-02,3.95530e+03
1.10268e-02,3.75418e+03
1.12896e-02,3.56288e+03
1.15586e-02,3.38092e+03
1.18340e-02,3.20787e+03
1.21160e-02,3.04330e+03
1.24048e-02,2.88680e+03
1.27004e-02,2.73800e+03
1.30030e-02,2.59652e+03
1.33129e-02,2.46201e+03
1.36301e-02,2.33415e+03
1.39549e-02,2.21261e+03
1.42874e-02,2.09709e+03
1.46279e-02,1.98730e+03
1.49765e-02,1.88298e+03
1.53333e-02,1.78385e+03
1.56987e-02,1.68967e+03
1.60728e-02,1.60020e+03
1.64558e-02,1.51521e+03
1.68479e-02,1.43449e+03
1.72494e-02,1.35784e+03
1.76605e-02,1.28505e+03
1.80813e-02,1.21594e+03
1.85122e-02,1.15034e+03
1.89533e-02,1.08807e+03
1.94049e-02,1.02897e+03
1.98673e-02,9.72884e+02
2.03408e-02,9.19672e+02
2.08255e-02,8.69192e+02
2.13217e-02,8.21311e+02
2.18298e-02,7.75901e+02
2.23500e-02,7.32843e+02
2.28826e-02,6.92020e+02
2.34279e-02,6.53324e+02
2.39861e-02,6.16649e+02
2.45577e-02,5.81897e+02
2.51429e-02,5.48973e+02
2.57421e-02,5.17786e+02
2.63555e-02,4.88250e+02
2.69835e-02,4.60283e+02
2.76265e-02,4.33808e+02
2.82848e-02,4.08750e+02
2.89588e-02,3.85038e+02
2.96489e-02,3.62605e+02
3.03554e-02,3.41386e+02
3.10788e-02,3.21320e+02
3.18193e-02,3.02350e+02
3.25776e-02,2.84419e+02
3.33539e-02,2.67474e+02
